0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
181.61342,0.0,554.2964,124.810875,0.0,582.5383,160.15335,0.0,587.7578,171.51517,0.0,569.92267,0.0,0.0,569.4061,174.89343,0.0,567.12225,221.26103,0.0,545.02844,239.87013,0.0,1221.0635,228.94907,0.0,1171.1255,242.35222,216.4032,4619.186
124.1414,0.0,362.98532,77.7639,0.0,415.2024,119.01504,0.0,403.6447,106.770164,0.0,449.07193,0.0,0.0,452.448,96.19556,0.0,410.74445,186.23454,0.0,444.2876,197.29971,0.0,986.735,230.80246,0.0,1007.8672,128.88284,237.90698,4105.9004
70.91112,0.0,213.47656,182.0981,0.0,283.4516,80.558365,0.0,282.33618,80.63521,0.0,272.3561,0.0,0.0,295.04596,70.41574,0.0,251.09824,124.910736,0.0,220.91313,161.41106,0.0,773.0011,189.3837,0.0,786.7711,164.8981,203.8552,3721.3105
113.78062,0.0,432.4671,108.12431,0.0,331.33948,115.880196,0.0,300.99878,143.61896,0.0,268.34354,0.0,0.0,302.85175,146.54684,0.0,300.70453,129.32585,0.0,265.71133,169.99078,0.0,800.289,197.05139,0.0,832.59735,123.92197,153.46765,3505.3215
72.815056,0.0,264.86136,123.68404,0.0,292.02005,155.06844,0.0,214.47568,130.6585,0.0,229.44405,0.0,0.0,289.8102,125.530594,0.0,243.54788,183.12631,0.0,304.2318,154.66891,0.0,780.0041,188.6225,0.0,775.4911,178.09056,223.45541,3778.692
159.01662,0.0,429.87628,172.5852,0.0,460.17227,149.79288,0.0,456.09738,142.68733,0.0,474.49847,0.0,0.0,474.0934,152.63374,0.0,446.33185,204.90768,0.0,445.8194,218.44592,0.0,1093.1279,209.14896,0.0,1072.6613,243.17319,214.10449,4688.632
192.89102,0.0,494.1264,177.66261,0.0,512.25085,177.96208,0.0,529.6736,143.04808,0.0,514.1233,0.0,0.0,499.05377,179.62398,0.0,504.23975,214.9214,0.0,520.9057,239.03728,0.0,1164.9192,245.41048,0.0,1193.014,196.02606,257.4069,4851.52
220.55676,0.0,761.70886,207.3766,0.0,759.6349,203.36462,0.0,763.2959,180.30801,0.0,737.6339,0.0,0.0,741.6726,206.31946,0.0,746.7281,262.99487,0.0,771.0875,294.69785,0.0,1547.993,275.51215,0.0,1571.3054,250.34607,278.74194,5706.039
193.74548,0.0,794.1146,136.95541,0.0,780.5115,188.00731,0.0,729.2179,230.8081,0.0,682.60297,0.0,0.0,758.7545,219.99893,0.0,709.819,241.00775,0.0,709.2017,292.39713,0.0,1411.9526,241.82716,0.0,1504.617,305.90143,233.92307,5301.24
201.51758,0.0,1051.5575,128.23854,0.0,845.9454,210.68132,0.0,803.9973,278.31845,0.0,745.63904,0.0,0.0,842.7335,243.61835,0.0,829.87146,269.03833,0.0,815.16864,253.19135,0.0,1613.861,289.44373,0.0,1665.1729,222.2422,203.20764,5480.422
190.77713,0.0,660.27356,0.0,0.0,747.1506,221.48737,0.0,699.63837,263.20395,0.0,680.34247,0.0,0.0,729.4082,235.25565,0.0,668.99805,290.56042,0.0,706.8264,306.294,0.0,1443.8495,226.20471,0.0,1371.3574,443.4972,263.89136,5564.667
221.7882,0.0,727.2178,264.8178,0.0,908.41785,351.87494,0.0,762.0244,281.9877,0.0,766.98,0.0,0.0,927.3431,278.07187,0.0,790.614,354.27637,0.0,861.801,361.57874,0.0,1850.429,329.042,0.0,1831.4309,456.91086,420.75687,7595.373
339.49042,0.0,1054.4124,272.95428,0.0,1104.6238,337.60428,0.0,1100.5802,290.88104,0.0,1138.4805,0.0,0.0,1117.4961,345.65576,0.0,1089.3872,419.016,0.0,1083.8229,456.35413,0.0,2397.1426,450.94266,0.0,2312.1997,468.89197,453.37717,9306.261
338.48663,0.0,953.44995,252.65987,0.0,1047.8036,330.7947,0.0,1059.6377,341.47092,0.0,1060.0502,0.0,0.0,1065.3977,334.72244,0.0,1013.42096,438.0867,0.0,1001.16656,441.97043,0.0,2290.726,448.9237,0.0,2241.4878,477.65283,493.99628,9423.688
237.19873,0.0,984.7602,309.87445,0.0,1073.4585,189.94586,0.0,1056.6857,211.93103,0.0,1130.2386,0.0,0.0,1069.1954,167.34717,0.0,1023.8745,366.34552,0.0,1024.653,423.01276,0.0,2186.2834,450.6625,0.0,2183.7993,357.48682,482.86646,8812.579
446.23123,0.0,1157.5842,289.2947,0.0,1104.6823,381.67685,0.0,1158.5264,393.6632,0.0,1127.7682,0.0,0.0,1147.6461,384.64838,0.0,1143.2646,539.55145,0.0,1114.8804,412.67102,0.0,2442.3403,482.58728,0.0,2400.4001,399.43237,407.04254,9896.007
400.1632,0.0,947.30066,198.16614,0.0,638.3946,360.90482,0.0,914.6881,321.68423,0.0,847.8442,0.0,0.0,804.7188,383.8078,0.0,923.34503,449.23215,0.0,853.8429,342.46393,0.0,2341.9653,574.21704,0.0,2367.0278,165.99786,417.96497,9165.412
311.839,0.0,846.05884,362.4662,0.0,985.8636,401.33405,0.0,1102.2784,357.45963,0.0,1037.8021,0.0,0.0,1025.682,405.36615,0.0,980.05176,475.2863,0.0,872.3862,531.14777,0.0,2539.5742,497.1283,0.0,2431.2969,666.2526,560.72345,11183.344
526.5137,0.0,966.96954,342.66632,0.0,1076.986,513.2594,0.0,1112.0043,312.06024,0.0,1143.9496,0.0,0.0,1193.3596,465.54022,0.0,1140.6027,581.3554,0.0,1254.4098,641.7833,0.0,2811.4941,645.20386,0.0,2924.9788,365.49017,651.74335,12029.615
327.36737,0.0,960.05316,368.88885,0.0,1030.9141,359.8376,0.0,889.33093,508.16263,0.0,931.0348,0.0,0.0,1128.3699,380.9688,0.0,996.51697,633.9006,0.0,1059.8851,389.39426,0.0,2220.8276,367.6109,0.0,2221.9834,643.4629,487.51944,11842.984
487.2785,0.0,856.15485,405.11206,0.0,864.77405,417.90646,0.0,1103.1794,383.5339,0.0,1071.5347,0.0,0.0,940.9335,398.8924,0.0,1033.8992,451.65802,0.0,815.31024,609.06885,0.0,2763.648,622.8468,0.0,2778.942,678.58344,660.8602,12374.673
400.2945,0.0,973.97864,400.439,0.0,1181.038,552.12933,0.0,957.35034,510.32925,0.0,949.44,0.0,0.0,1257.9321,489.57553,0.0,1016.285,580.5332,0.0,1050.6667,621.5895,0.0,2789.6824,617.048,0.0,2943.8848,709.0521,794.72833,14201.934
373.41785,0.0,816.204,387.0281,0.0,937.88983,233.00255,0.0,993.911,197.12769,0.0,1073.943,0.0,0.0,970.18494,159.69888,0.0,886.4806,439.7262,0.0,849.20667,579.01245,0.0,2560.141,652.7905,0.0,2497.667,406.82684,639.33655,11675.973
343.69162,0.0,819.53705,335.9516,0.0,754.8863,413.42862,0.0,737.3549,405.18094,0.0,666.9319,0.0,0.0,652.55524,462.69135,0.0,697.13635,613.73157,0.0,724.8902,489.58673,0.0,2471.6252,687.1568,0.0,2279.7915,352.74225,626.07837,12251.461
396.0096,0.0,1094.1082,222.41943,0.0,938.90137,331.8877,0.0,894.1765,384.84204,0.0,952.1318,0.0,0.0,1206.4833,282.55432,0.0,1046.5698,237.7224,0.0,1048.9749,553.79785,0.0,2841.5269,594.4186,0.0,3282.126,385.4558,648.323,12648.979
529.7955,0.0,930.81464,144.38693,0.0,1245.3961,646.91486,0.0,1266.7561,382.3593,0.0,1278.8888,0.0,0.0,1127.9712,524.1738,0.0,1152.168,677.4848,0.0,1307.4043,642.7247,0.0,3201.4106,572.9999,0.0,2593.7727,631.81616,667.0416,13026.007
445.24344,0.0,1089.6515,257.21686,0.0,819.01697,344.0269,0.0,982.64716,440.38272,0.0,999.11865,0.0,0.0,917.16785,425.22437,0.0,1000.51196,662.0968,0.0,1056.5126,351.52554,0.0,2432.586,608.65045,0.0,2372.7295,204.77681,417.04834,10341.699
306.8783,0.0,1028.4097,337.1822,0.0,1307.8424,374.27853,0.0,1228.8495,440.18484,0.0,1264.0251,0.0,0.0,1270.4502,354.7185,0.0,1192.183,597.36316,0.0,1297.4088,513.7605,0.0,2648.5542,357.24426,0.0,2476.9707,789.9097,559.94794,11769.398
499.7314,0.0,1234.2473,229.24992,0.0,1205.0992,459.8418,0.0,1241.2632,356.58777,0.0,1229.6536,0.0,0.0,1177.2427,434.93994,0.0,1252.9774,536.4897,0.0,1276.4348,576.4906,0.0,2810.7144,580.6804,0.0,2903.9814,517.2256,577.86584,11458.256
379.40356,0.0,1404.7004,364.91238,0.0,1455.8093,350.52838,0.0,1448.8506,454.49387,0.0,1382.1123,0.0,0.0,1492.6174,398.6903,0.0,1402.4052,516.47156,0.0,1358.6265,558.42664,0.0,2968.3916,539.8583,0.0,2983.2441,595.6821,566.5965,11616.268
416.30396,0.0,1447.677,319.11185,0.0,1506.162,421.59906,0.0,1479.1893,417.21732,0.0,1489.2026,0.0,0.0,1538.6852,404.1524,0.0,1476.9205,520.60046,0.0,1460.1393,572.989,0.0,3044.9788,557.69714,0.0,3059.5867,608.682,578.0966,11464.85
245.51791,0.0,1486.1777,0.0,0.0,1167.7485,290.35532,0.0,1105.967,332.59213,0.0,1099.1855,0.0,0.0,1190.3147,342.90204,0.0,1245.9269,304.43582,0.0,1235.0745,393.04892,0.0,2635.622,501.3677,0.0,2749.816,315.95663,510.0921,9703.032
157.63486,0.0,709.37775,228.77336,0.0,799.12585,218.9549,0.0,661.63513,285.547,0.0,707.37366,0.0,0.0,870.58545,172.06366,0.0,714.50916,457.56247,0.0,799.4918,320.8808,0.0,1594.4033,355.08707,0.0,1681.5815,424.46664,384.7583,7755.124
392.44592,0.0,914.6594,152.50883,0.0,996.93024,318.889,0.0,1065.3861,309.027,0.0,1029.2931,0.0,0.0,981.08966,325.8167,0.0,1001.8127,430.25546,0.0,1003.91473,469.06427,0.0,2383.374,417.12244,0.0,2206.753,504.93372,440.65012,9598.028
449.94705,0.0,1761.6167,348.84622,0.0,1738.3542,444.34177,0.0,1714.3644,465.0182,0.0,1698.5973,0.0,0.0,1762.469,429.21243,0.0,1727.508,409.29297,0.0,1655.1224,622.91284,0.0,3565.9229,630.151,0.0,3608.0476,592.9739,693.5555,12982.791
381.4693,0.0,1624.2305,455.7884,0.0,1737.6925,308.23468,0.0,1726.3455,401.35083,0.0,1895.9475,0.0,0.0,1727.5491,322.91248,0.0,1712.4247,768.2143,0.0,1741.0874,555.2464,0.0,3149.4302,619.33606,0.0,2997.4192,609.1546,627.9456,12744.468
440.86368,0.0,1476.0441,343.14752,0.0,1583.2085,341.9511,0.0,1648.1274,294.17993,0.0,1793.2582,0.0,0.0,1531.0782,270.46136,0.0,1619.8822,744.8949,0.0,1804.3428,630.44165,0.0,3743.5898,796.3044,0.0,3426.8926,253.10754,777.13257,13696.723
596.0099,0.0,2303.0325,405.03802,0.0,2527.8962,599.55365,0.0,2293.6191,841.13416,0.0,2204.401,0.0,0.0,2417.0386,705.1998,0.0,2180.5728,819.30005,0.0,2098.9995,893.87555,0.0,4450.1885,641.35205,0.0,4348.6934,1180.6354,626.8366,16966.04
696.29956,0.0,1987.1129,487.292,0.0,2436.6643,772.547,0.0,2419.5366,658.0315,0.0,2517.921,0.0,0.0,2421.7874,716.51263,0.0,2334.1848,911.30646,0.0,2358.0713,944.8487,0.0,4801.167,886.3168,0.0,4488.4087,1129.9229,1021.76355,18073.846
898.7794,0.0,1501.6793,405.55124,0.0,1934.2899,676.4283,0.0,2204.6855,391.9065,0.0,2179.2048,0.0,0.0,2118.0999,613.6364,0.0,1993.8401,805.63293,0.0,2088.8904,809.8793,0.0,4326.9883,800.0458,0.0,4191.386,531.02905,772.2999,14322.102
466.27206,0.0,3148.9492,342.4009,0.0,2794.6414,667.15155,0.0,2614.69,601.6906,0.0,2599.5786,0.0,0.0,2674.9092,710.0842,0.0,2738.3018,673.0455,0.0,2816.9973,781.3532,0.0,5638.6245,954.0254,0.0,5398.524,513.0878,935.18207,18989.887
335.14737,0.0,2279.541,0.0,0.0,2122.7385,738.21423,0.0,1616.6343,708.91315,0.0,1682.9844,0.0,0.0,2150.613,601.25305,0.0,2000.5056,663.27686,0.0,2275.9453,657.01,0.0,4402.1406,801.44543,0.0,4606.478,944.24243,989.3087,16698.35
510.2801,0.0,2532.036,807.2435,0.0,2455.7607,708.7247,0.0,2321.9243,612.6903,0.0,2315.114,0.0,0.0,2381.4612,772.5727,0.0,2331.1658,1093.5428,0.0,2458.0342,896.3855,0.0,5222.579,1020.25586,0.0,4896.651,883.0776,874.9732,18883.92
518.4721,0.0,2247.3574,761.89026,0.0,2551.6543,821.2917,0.0,2097.8389,651.0463,0.0,2207.6392,0.0,0.0,2619.1062,662.19604,0.0,2277.6328,846.0118,0.0,2631.4468,837.7797,0.0,4645.187,734.76465,0.0,5072.924,1148.5343,996.2335,18398.912
728.61597,0.0,2214.2769,700.9964,0.0,2300.5237,691.51996,0.0,2308.5022,496.98346,0.0,2320.906,0.0,0.0,2283.537,740.7305,0.0,2274.6667,949.6662,0.0,2388.6045,945.2906,0.0,4848.156,919.03955,0.0,4836.5845,840.129,906.4984,18835.45
808.531,0.0,2752.1763,390.36642,0.0,2691.3623,611.89996,0.0,2620.2883,808.9564,0.0,2520.922,0.0,0.0,2838.6016,743.69446,0.0,2648.3652,772.7217,0.0,2642.2551,1045.1704,0.0,5070.3447,824.3003,0.0,5495.148,852.80646,772.08075,17736.59
787.27844,0.0,2565.852,0.0,0.0,2899.254,769.72906,0.0,2926.2512,823.19965,0.0,2885.366,0.0,0.0,2813.5532,799.0935,0.0,2820.9448,1102.3506,0.0,2908.0405,1050.2194,0.0,5673.721,860.6288,0.0,5125.521,1335.3485,995.01044,20578.543
754.88684,0.0,3473.791,640.65265,0.0,3543.539,719.1893,0.0,3379.9878,990.8651,0.0,3227.1487,0.0,0.0,3561.7683,796.011,0.0,3296.3462,858.88763,0.0,3092.4521,1119.4601,0.0,6006.8003,903.54224,0.0,6185.507,1310.7305,883.3752,19560.688
668.703,0.0,3506.4175,366.70187,0.0,3656.783,749.571,0.0,3398.4343,880.85034,0.0,3404.566,0.0,0.0,3682.996,846.5094,0.0,3413.4143,887.4885,0.0,3335.704,1102.2372,0.0,5916.7646,864.8449,0.0,6003.76,1335.1329,906.5895,18855.434
727.0586,0.0,3475.7783,304.78772,0.0,3610.5925,772.52844,0.0,3398.3406,899.6616,0.0,3353.26,0.0,0.0,3659.0527,844.30176,0.0,3371.6606,920.43384,0.0,3282.9302,1132.5935,0.0,6068.8594,885.27563,0.0,6074.915,1282.5366,901.9728,19156.875
801.67596,0.0,3078.2197,404.74197,0.0,3509.2334,809.79846,0.0,3509.126,786.9359,0.0,3588.3345,0.0,0.0,3686.066,857.9637,0.0,3504.4385,1095.219,0.0,3578.5586,1114.3279,0.0,6313.257,970.21155,0.0,6030.0264,1179.7626,1020.3032,19594.139
743.23694,0.0,3047.993,307.455,0.0,3026.1262,845.9414,0.0,2998.9941,669.0298,0.0,3037.318,0.0,0.0,3104.6956,817.6703,0.0,3061.2324,1050.4159,0.0,3222.2107,903.67444,0.0,6061.1514,1020.07446,0.0,5780.909,653.86285,907.19055,18430.29
553.15576,0.0,2311.5793,0.0,0.0,2745.5925,911.67957,0.0,2318.3916,809.1055,0.0,2315.8928,0.0,0.0,2804.4766,768.3276,0.0,2445.8652,958.53864,0.0,2809.0054,844.3203,0.0,5110.4897,705.9266,0.0,5012.42,1362.9995,965.9464,19165.648
495.15546,0.0,2178.3687,889.1188,0.0,2499.87,659.12787,0.0,2208.8274,642.5414,0.0,2157.3325,0.0,0.0,2616.8135,598.7797,0.0,2264.3032,710.353,0.0,2326.705,807.2727,0.0,4465.3184,740.1135,0.0,4631.618,1102.3143,860.3009,16245.018
535.7661,0.0,2174.1167,567.05804,0.0,2384.6958,402.71368,0.0,2404.0303,296.05252,0.0,2621.214,0.0,0.0,2397.1064,354.81845,0.0,2336.9858,609.6613,0.0,2325.4233,715.5891,0.0,4316.3755,787.5209,0.0,4184.4326,646.378,792.56946,13701.021
578.43787,0.0,1950.7913,205.07181,0.0,2184.469,587.18384,0.0,2156.9944,559.42896,0.0,2138.4917,0.0,0.0,2155.3716,618.2101,0.0,2061.7732,799.3281,0.0,2048.6904,689.1066,0.0,4022.0967,668.2175,0.0,3751.271,751.43567,658.6195,13452.34
553.6526,0.0,1314.5459,201.17216,0.0,1570.0657,566.30994,0.0,1633.0343,510.23743,0.0,1775.3817,0.0,0.0,1797.4124,572.64734,0.0,1674.1998,825.4444,0.0,1762.1599,558.1022,0.0,3272.5288,565.05316,0.0,3047.4941,632.9032,572.1312,12816.16
700.984,0.0,1570.1404,485.8912,0.0,1610.1018,651.96893,0.0,1790.1512,464.8867,0.0,1783.9287,0.0,0.0,1643.2252,550.9298,0.0,1685.744,723.2732,0.0,1745.295,550.4644,0.0,3613.9197,588.2606,0.0,3170.8147,484.42325,515.34186,13225.51
460.35825,0.0,1733.001,213.86961,0.0,1863.9324,406.04254,0.0,1902.6443,510.10944,0.0,1918.636,0.0,0.0,1748.9423,439.5284,0.0,1776.1394,620.0069,0.0,1792.9281,639.1138,0.0,3499.9546,577.8933,0.0,3331.1392,784.9912,652.8993,12757.112
416.4086,0.0,1743.5881,452.10455,0.0,1815.3264,471.12045,0.0,1753.4725,392.14212,0.0,1725.7783,0.0,0.0,1808.847,435.0251,0.0,1763.5442,583.0925,0.0,1835.4573,574.0849,0.0,3374.4321,575.68146,0.0,3486.0396,559.1736,598.7499,11557.898
455.21292,0.0,1375.4763,0.0,0.0,1464.3494,420.6253,0.0,1513.8862,433.12048,0.0,1492.1764,0.0,0.0,1470.8148,447.88495,0.0,1454.6377,572.26227,0.0,1501.441,541.16907,0.0,3067.9868,498.29517,0.0,2879.7607,682.98096,524.4541,11581.364
428.31723,0.0,1840.8591,313.60352,0.0,1766.2714,320.78888,0.0,1807.7874,420.0329,0.0,1742.251,0.0,0.0,1927.6952,340.24545,0.0,1841.6567,278.04617,0.0,1750.1549,549.4633,0.0,3386.143,544.7997,0.0,3612.337,423.27594,533.4876,10345.035
456.89062,0.0,1546.8848,314.2537,0.0,1805.6027,504.93298,0.0,1772.4243,424.00912,0.0,1875.863,0.0,0.0,1917.9799,516.1207,0.0,1794.6685,675.44037,0.0,1814.7731,623.64716,0.0,3373.2473,567.61523,0.0,3178.5625,581.53033,551.21185,11466.744
587.85284,0.0,1826.9102,362.93597,0.0,1859.1573,464.8463,0.0,1971.7267,408.99298,0.0,2021.2607,0.0,0.0,1986.9841,480.8133,0.0,1992.1556,674.202,0.0,2120.1553,536.6238,0.0,3516.6606,502.02277,0.0,3473.0073,420.99164,466.41214,11368.154
443.55447,0.0,1570.3124,247.34792,0.0,1852.6871,532.3435,0.0,1795.4419,499.22272,0.0,1885.8813,0.0,0.0,1814.5701,500.82507,0.0,1766.6398,748.7268,0.0,1834.5374,625.32416,0.0,3514.227,528.5636,0.0,3184.4092,763.16046,632.0426,13263.498
467.63336,0.0,1550.3754,440.28815,0.0,1721.1805,506.0558,0.0,1697.4873,463.43924,0.0,1789.1074,0.0,0.0,1779.071,473.3413,0.0,1694.8195,639.95355,0.0,1670.8043,632.305,0.0,3456.9019,609.2943,0.0,3376.7585,681.8761,654.8316,13279.953
523.1116,0.0,1854.9637,418.4948,0.0,1947.5217,474.68875,0.0,1960.0576,488.48096,0.0,1974.6299,0.0,0.0,1983.6819,483.93622,0.0,1923.107,593.5644,0.0,1889.1641,668.94617,0.0,3812.6418,643.0837,0.0,3765.9978,683.3553,678.8293,13728.658
452.94214,0.0,1892.7234,421.74594,0.0,1953.5095,429.6377,0.0,1940.613,402.27002,0.0,1950.0635,0.0,0.0,1937.0859,450.03442,0.0,1925.7788,592.0285,0.0,1960.6804,629.8828,0.0,3551.0413,600.4169,0.0,3604.6604,593.8931,616.086,12113.557
375.34598,0.0,1284.1101,0.0,0.0,1344.2737,356.58075,0.0,1272.041,487.68567,0.0,1242.5594,0.0,0.0,1350.6831,408.8423,0.0,1257.7153,511.66476,0.0,1261.6433,498.29736,0.0,2555.7256,384.16605,0.0,2518.6528,688.61346,433.75247,10180.9
385.73724,0.0,1586.245,256.96054,0.0,1578.1676,350.19055,0.0,1589.7188,351.9732,0.0,1530.1262,0.0,0.0,1649.441,302.1908,0.0,1565.5563,269.76212,0.0,1487.238,516.8425,0.0,3088.619,507.87506,0.0,3161.5432,469.88223,527.12396,9921.697
386.701,0.0,1630.3591,294.7644,0.0,1799.4534,417.48547,0.0,1757.6907,424.4217,0.0,1769.6118,0.0,0.0,1788.0558,460.7934,0.0,1721.3945,576.0843,0.0,1712.1348,576.41187,0.0,3190.1152,537.08374,0.0,3027.6675,661.9609,539.7442,10774.115
382.98392,0.0,1383.614,270.47983,0.0,1548.6974,383.60742,0.0,1544.7574,374.20493,0.0,1578.3638,0.0,0.0,1582.1936,362.23654,0.0,1493.5452,498.53836,0.0,1512.5603,495.1428,0.0,2887.6807,446.91833,0.0,2807.2993,589.32263,509.47546,10055.639
415.2145,0.0,1238.134,236.11252,0.0,1377.9388,338.3498,0.0,1442.2029,340.3982,0.0,1436.4567,0.0,0.0,1483.1604,354.2417,0.0,1399.2615,430.40445,0.0,1394.7769,464.31085,0.0,2684.5752,453.57147,0.0,2660.7102,428.59973,435.69287,8927.48
320.75458,0.0,1448.6067,148.25034,0.0,1501.5276,347.5898,0.0,1392.6272,407.075,0.0,1369.8849,0.0,0.0,1489.3071,377.64978,0.0,1373.7197,403.2569,0.0,1343.9954,488.59116,0.0,2623.247,383.538,0.0,2599.8506,538.80493,393.73425,9117.313
292.24222,0.0,1255.3584,328.96576,0.0,1513.7744,438.4762,0.0,1312.5112,405.35175,0.0,1342.7183,0.0,0.0,1554.9797,358.91638,0.0,1369.9352,458.64664,0.0,1467.7584,492.59705,0.0,2703.5674,430.74237,0.0,2709.4294,669.2816,564.44965,9985.027
362.80994,0.0,1347.3713,332.27643,0.0,1384.6769,380.72412,0.0,1348.419,261.04205,0.0,1406.158,0.0,0.0,1369.6499,390.5417,0.0,1363.508,503.1814,0.0,1426.2239,505.25394,0.0,2737.538,485.126,0.0,2719.7751,458.47562,476.46545,9867.777
306.80194,0.0,1017.81934,309.78052,0.0,1060.3494,281.30945,0.0,1196.395,335.8643,0.0,1154.1278,0.0,0.0,1134.6188,330.52344,0.0,1119.7075,358.6814,0.0,979.7572,400.68195,0.0,2316.0703,428.1978,0.0,2317.3308,516.9132,435.38806,8624.152
249.97064,0.0,1298.9866,162.9139,0.0,1233.8197,250.84616,0.0,1170.9152,274.83734,0.0,1195.8685,0.0,0.0,1304.3461,254.99042,0.0,1237.0652,201.6695,0.0,1170.0199,382.6228,0.0,2252.411,354.19003,0.0,2434.6216,374.1539,424.63535,7973.7676
352.56686,0.0,1090.6279,213.0628,0.0,1301.1101,295.34747,0.0,1352.993,310.1798,0.0,1335.3575,0.0,0.0,1310.7045,313.5483,0.0,1271.3116,426.91043,0.0,1216.7683,438.29016,0.0,2354.1646,387.3191,0.0,2141.3003,511.86624,400.96808,7588.5933
193.86185,0.0,1192.037,243.5573,0.0,1258.6663,294.2455,0.0,1171.115,288.1533,0.0,1186.4364,0.0,0.0,1362.2275,265.76675,0.0,1243.1316,164.69452,0.0,1146.3544,342.10022,0.0,2230.5063,304.38947,0.0,2429.2153,514.50464,431.11337,7322.7793
226.8547,0.0,1143.9536,150.65048,0.0,1107.819,282.75287,0.0,1014.8711,261.4077,0.0,1022.4779,0.0,0.0,1089.8192,338.69476,0.0,1038.9745,362.91876,0.0,1009.8644,360.04938,0.0,1937.8446,370.54196,0.0,1871.4675,324.34033,307.78732,6376.344
295.42126,0.0,1132.1624,219.98074,0.0,1290.4445,234.76022,0.0,1324.9573,278.34167,0.0,1364.103,0.0,0.0,1383.0161,240.14671,0.0,1292.6067,348.3977,0.0,1328.0669,380.95615,0.0,2290.391,302.2828,0.0,2221.0562,427.18613,338.3885,6881.6772
312.7679,0.0,1334.28,220.17328,0.0,1460.2849,306.79016,0.0,1442.9485,286.02213,0.0,1459.3163,0.0,0.0,1444.7258,305.6606,0.0,1409.9098,374.9623,0.0,1401.3655,377.10382,0.0,2426.497,330.89346,0.0,2317.3545,431.02533,335.68524,7122.467
245.26517,0.0,1105.6747,208.95818,0.0,1244.9249,311.05475,0.0,1198.0204,250.3944,0.0,1290.1033,0.0,0.0,1283.9741,295.3394,0.0,1209.7148,394.38965,0.0,1219.4332,352.06757,0.0,2123.0002,330.00043,0.0,2034.7031,381.56482,350.4884,6932.154
303.53967,0.0,1325.2708,251.3935,0.0,1415.0231,257.0444,0.0,1433.7598,263.6762,0.0,1448.0045,0.0,0.0,1433.9255,259.849,0.0,1396.4043,336.82092,0.0,1390.7714,374.935,0.0,2423.8154,327.05267,0.0,2339.6216,395.484,345.6012,7137.7554
267.74652,0.0,1307.6682,183.9114,0.0,1217.2589,265.6505,0.0,1256.9576,272.21576,0.0,1211.7976,0.0,0.0,1244.17,307.7696,0.0,1240.8574,289.28488,0.0,1145.9126,318.96878,0.0,2044.1718,316.8297,0.0,2156.546,347.81226,239.90512,5756.1777
278.5478,0.0,1230.6643,143.61569,0.0,1397.3542,264.32608,0.0,1411.5327,262.5681,0.0,1417.4417,0.0,0.0,1455.9033,267.8636,0.0,1375.9214,348.6372,0.0,1417.7787,374.87955,0.0,2299.629,296.40045,0.0,2193.7273,400.80203,330.18915,6387.8545
343.5382,0.0,1304.4207,158.40553,0.0,1511.3243,393.7814,0.0,1486.6111,297.16412,0.0,1509.7272,0.0,0.0,1475.6132,342.85635,0.0,1427.3007,468.03897,0.0,1475.1694,426.14795,0.0,2644.939,367.2654,0.0,2377.8843,491.25037,385.62842,7902.094
298.5613,0.0,1225.3615,254.68779,0.0,1447.3724,369.45792,0.0,1419.7522,274.12115,0.0,1464.2756,0.0,0.0,1382.9987,376.80313,0.0,1369.2732,511.86267,0.0,1486.6643,438.58752,0.0,2526.5334,381.3194,0.0,2341.3926,516.33453,444.82278,8594.489
258.16464,0.0,1134.0132,417.4157,0.0,1251.4124,190.64017,0.0,1351.0,25.324377,0.0,1497.8632,0.0,0.0,1136.3307,77.14359,0.0,1260.395,385.91943,0.0,1471.008,419.8872,0.0,2875.1323,593.21924,0.0,2387.8762,0.0,542.98395,8694.394
375.42535,0.0,1525.0544,382.3152,0.0,1748.7345,367.20477,0.0,1692.6688,388.13705,0.0,1704.7822,0.0,0.0,1532.3806,412.29892,0.0,1553.4645,623.56964,0.0,1627.6404,473.08405,0.0,2889.2322,410.18182,0.0,2645.9844,641.20483,356.92178,9356.802
344.01862,0.0,1186.4392,244.99342,0.0,1466.4401,431.9151,0.0,1425.3013,344.83813,0.0,1489.7141,0.0,0.0,1459.6974,349.2201,0.0,1378.585,466.70212,0.0,1473.605,394.96237,0.0,2632.0054,378.6187,0.0,2474.5266,595.692,481.0663,9043.865
282.82623,0.0,1503.9734,125.00482,0.0,1368.938,374.5951,0.0,1237.823,380.30963,0.0,1244.1515,0.0,0.0,1308.7992,419.6042,0.0,1276.9508,437.92996,0.0,1282.7285,450.4869,0.0,2655.417,457.9891,0.0,2590.2888,411.49094,397.81848,9452.581
360.9915,0.0,1211.3801,359.1557,0.0,1310.1951,326.6255,0.0,1363.0543,384.67108,0.0,1376.6027,0.0,0.0,1375.9747,317.11295,0.0,1296.8916,505.53436,0.0,1343.6254,400.6965,0.0,2508.9395,413.4594,0.0,2432.165,539.91223,409.80487,9484.785
261.4217,0.0,1108.5074,251.43079,0.0,1242.7482,211.46301,0.0,1234.2042,227.42415,0.0,1320.6322,0.0,0.0,1210.7711,179.16512,0.0,1198.3689,358.44553,0.0,1221.6794,397.62756,0.0,2291.4546,378.84546,0.0,2236.0447,407.28073,443.73804,8391.4
