0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8126044,0.62458915,-0.07009424,0.67560345,0.9198333,-0.085335046,0.7342744,0.8213043,-0.04167914,0.85213,0.8789007,0.03940516,0.9315338,0.83393246,0.018971838,0.97574687,0.6363276,0.1544388,0.73735344,0.9226022,-0.00035007112,0.73798674,0.7284069,0.046609696,1.0248791,0.626842,0.11712464,0.8238687,0.7122853,-0.058367208
1.1901871,0.95976245,-0.04233507,0.97979736,1.3164749,-0.13862066,1.0712051,1.1122434,-0.034593005,1.2209105,1.1785996,0.011673704,1.2436157,1.1883348,0.0698668,1.352749,0.89649105,0.24126151,1.101603,1.2904516,-0.023991073,1.047767,1.0742316,0.04922662,1.4096624,0.9734025,0.13978149,1.1257228,1.0371189,-0.062628835
1.3792574,1.1296626,-0.027479433,1.1445594,1.5286311,-0.19457732,1.2362884,1.2664626,-0.025934022,1.4147216,1.3136935,0.0020318702,1.4071879,1.3460904,0.10396183,1.5622698,1.0153176,0.28746408,1.2806997,1.4618782,-0.040872544,1.2176136,1.2485025,0.038924403,1.6016313,1.1622366,0.16342232,1.2782729,1.1971649,-0.048226696
1.3560395,1.1505489,-0.029085673,1.161725,1.622236,-0.27508265,1.3061076,1.361075,-0.045266546,1.5439837,1.3506453,0.028125912,1.4642575,1.3595201,0.12137135,1.6424154,1.0617105,0.2896129,1.3047531,1.501081,-0.079480484,1.3336886,1.2991518,-0.0033713952,1.657355,1.2346541,0.16190007,1.3120978,1.2317417,-0.057209067
1.4626027,1.1925932,-0.019302532,1.1642464,1.6565478,-0.25853187,1.3733734,1.3941021,0.008408658,1.5012298,1.4163518,0.04264516,1.5501862,1.3991388,0.036924638,1.6315403,1.0995847,0.2798019,1.4427981,1.6183497,-0.0646566,1.3617127,1.4003943,-0.010565937,1.6860318,1.2884603,0.17448322,1.3904864,1.2482252,-0.10388404
1.5636264,1.2632549,-0.0077985227,1.2538097,1.7117971,-0.2407222,1.4442916,1.4148628,0.026870668,1.5709437,1.4687638,0.027930107,1.6359233,1.4964722,0.07479871,1.7165961,1.1497008,0.33054173,1.5471914,1.6933542,-0.01800827,1.3954259,1.4583497,0.022918127,1.739309,1.3456773,0.17522945,1.4601855,1.3619264,-0.07880127
1.6225897,1.3130102,-0.040400453,1.1937684,1.7770666,-0.30129758,1.5201844,1.49855,-0.0057550743,1.6118166,1.540236,0.032973222,1.6987903,1.5691992,-0.0030354261,1.7203175,1.1009003,0.2361176,1.6257694,1.785248,-0.030618634,1.4854084,1.5684595,0.028787147,1.8299382,1.4232444,0.20700419,1.4578819,1.3774782,-0.12822193
1.654384,1.3440715,-0.06102238,1.1684346,1.8039016,-0.3257366,1.5641735,1.5472741,-0.021633163,1.6263987,1.59077,0.03491842,1.7274626,1.6121039,-0.04192224,1.7358515,1.0953416,0.19511661,1.6731027,1.8361243,-0.039508697,1.5264535,1.6273223,0.02462095,1.8737389,1.4443951,0.23113135,1.4524258,1.3795401,-0.15729435
1.6719966,1.3627161,-0.07319541,1.1589154,1.8180531,-0.33814767,1.5885366,1.5751598,-0.030206427,1.6294168,1.6233182,0.03462139,1.7429076,1.6362445,-0.061909586,1.7492658,1.1016355,0.17728299,1.7008657,1.8654426,-0.044628,1.5445211,1.6595664,0.018017635,1.8953764,1.446833,0.24760452,1.4474399,1.3774967,-0.17581022
1.7836726,1.4278338,-0.066787474,1.221423,1.832523,-0.3157307,1.6096495,1.5760224,-0.012827508,1.599395,1.6529074,0.007264018,1.7834749,1.6980906,-0.07549928,1.7927374,1.1324772,0.19078493,1.7749615,1.9233972,-0.023411531,1.5279738,1.7059512,0.036770944,1.9450278,1.4665852,0.27170697,1.4877967,1.4138639,-0.15508428
1.7376287,1.4048177,-0.06813453,1.1777124,1.8466834,-0.34341672,1.6107084,1.5876756,-0.02959422,1.6130587,1.655623,0.025629934,1.7674096,1.6830088,-0.07098515,1.7792668,1.1199062,0.1706635,1.7438778,1.9044,-0.04305756,1.5423819,1.7031822,0.013179481,1.9286548,1.4612693,0.2771844,1.4598634,1.3976086,-0.16829811
1.6759,1.3484298,-0.071944594,1.1524059,1.837246,-0.38028765,1.5694841,1.5718949,-0.047192287,1.6233913,1.6433518,0.053057387,1.7633798,1.6309428,-0.089893274,1.733901,1.1074942,0.17284423,1.661496,1.8484664,-0.010021645,1.514156,1.678948,-0.018686399,1.869874,1.455692,0.28902984,1.4009235,1.3769457,-0.17333153
1.653578,1.327725,-0.08166167,1.1421696,1.8270496,-0.39661276,1.5462393,1.56618,-0.050323654,1.626762,1.6351902,0.057406824,1.7621276,1.6029422,-0.105094805,1.7089134,1.1040888,0.17844579,1.6258698,1.8263556,0.013283761,1.5017906,1.6703062,-0.029987238,1.8402303,1.4476159,0.29450256,1.3766649,1.3658605,-0.17832953
1.6346709,1.3100841,-0.089852884,1.1429354,1.7908682,-0.4106666,1.5356566,1.5446242,-0.063074596,1.6025892,1.6310782,0.044459175,1.7449691,1.5703144,-0.12615497,1.6904069,1.1060724,0.17954615,1.6050097,1.7928376,0.034835603,1.4925722,1.6550461,-0.025519319,1.8164091,1.4048983,0.28621912,1.3645595,1.3206213,-0.19337316
1.6235313,1.3042556,-0.09344308,1.1408495,1.775473,-0.41820338,1.5276978,1.5292823,-0.072994836,1.5909529,1.627408,0.03641534,1.7339566,1.5522401,-0.13862121,1.6784927,1.1058371,0.17502943,1.5961095,1.7774026,0.046832897,1.4854618,1.6473013,-0.02474755,1.8020977,1.3828708,0.28230032,1.3604497,1.2989327,-0.20089473
1.6173896,1.3032414,-0.09613461,1.1390886,1.7692139,-0.42148653,1.5229166,1.5199225,-0.07962572,1.5852283,1.6254086,0.031056672,1.728345,1.5429425,-0.14612876,1.6713572,1.1062175,0.17073175,1.593783,1.7711285,0.053275563,1.4801785,1.642976,-0.025132403,1.794786,1.3714541,0.28027356,1.3604643,1.2885165,-0.20503277
1.7114105,1.3495891,-0.089409776,1.2002904,1.7656684,-0.38870788,1.5264016,1.4920472,-0.06252214,1.5529027,1.6294463,0.0052142814,1.7526593,1.5876824,-0.15269795,1.6964623,1.1256307,0.18419093,1.6516895,1.8042288,0.08177465,1.450042,1.6645441,0.0027818158,1.8261147,1.3851632,0.2884042,1.4057926,1.31895,-0.17462362
1.6610957,1.3285617,-0.08595827,1.1581134,1.7780693,-0.41473898,1.5218002,1.49796,-0.07966198,1.567049,1.6222608,0.019483961,1.7308811,1.5625545,-0.1460752,1.6806772,1.111197,0.16935676,1.6116697,1.7778931,0.064676575,1.4626025,1.6538069,-0.018443502,1.8063488,1.3846897,0.28928673,1.3820252,1.3094835,-0.17945948
1.6122684,1.283419,-0.022586085,1.1061832,1.6404465,-0.37974262,1.4757817,1.3212376,-0.089003466,1.4973825,1.5638223,0.04246558,1.6635357,1.450886,-0.18111584,1.6191533,1.027329,0.20628545,1.4904726,1.7077286,0.100012586,1.3872736,1.6232265,-0.005609423,1.7352571,1.2573193,0.28386557,1.3344811,1.2458987,-0.12651315
1.579393,1.386889,-0.07788643,1.0680361,1.5052619,-0.35904774,1.4072787,1.2508979,-0.15699711,1.484694,1.513778,0.03661941,1.6084082,1.3666992,-0.19389045,1.6193314,1.0426949,0.22363609,1.2940748,1.6017065,0.124351904,1.3530446,1.6310477,0.018215641,1.5858723,1.2258297,0.2168443,1.2432241,1.329648,-0.016446218
1.5747434,1.4226975,-0.1128698,1.0436306,1.4553962,-0.33790883,1.37443,1.2182966,-0.19312364,1.4940995,1.4694026,0.03984046,1.5701337,1.3421882,-0.19217099,1.616158,1.0389848,0.2346825,1.1911157,1.5525334,0.15173931,1.3594947,1.6406019,0.043776955,1.5262328,1.2222102,0.1926265,1.2030811,1.3778553,0.039354857
1.5735577,1.4302493,-0.1328975,1.0285174,1.431379,-0.3197912,1.3547461,1.2038827,-0.21288946,1.5048248,1.4332092,0.045711584,1.5436329,1.3328555,-0.19159618,1.6121703,1.030596,0.24042022,1.1333363,1.524303,0.17107329,1.3692349,1.6401892,0.06317848,1.502448,1.2215286,0.1833526,1.1855136,1.4008929,0.06857309
1.7092397,1.444469,-0.10755908,1.0517495,1.4899982,-0.33928064,1.3786783,1.2444649,-0.16226438,1.5341061,1.4089584,0.055405617,1.5561987,1.3757371,-0.22379842,1.7004098,1.0490379,0.21357048,1.1739693,1.572421,0.16477759,1.4212433,1.6467378,0.08235806,1.5901957,1.2433227,0.2112808,1.2632736,1.3245499,0.06474924
1.8214148,1.489831,-0.09136531,1.0683392,1.5889286,-0.3382493,1.3968861,1.3017607,-0.118000604,1.6069926,1.4232988,0.07249681,1.610365,1.4404064,-0.21259071,1.7622688,1.063344,0.20529795,1.2232484,1.656605,0.14688668,1.4526342,1.6960394,0.07407753,1.663485,1.3397297,0.23859572,1.3165343,1.3743832,0.0788829
1.74795,1.5016239,-0.11940976,1.0556518,1.5622777,-0.301301,1.3775172,1.298086,-0.1530726,1.6302332,1.4384265,0.06955889,1.6186842,1.4283051,-0.18595995,1.7086555,1.0631076,0.2420539,1.1720848,1.6342642,0.15849118,1.4228965,1.7088776,0.06614953,1.6072128,1.3668191,0.21439667,1.2624847,1.4869155,0.105433606
1.945194,1.6174542,-0.17652786,1.1716789,1.815176,-0.3666789,1.4612696,1.5402821,-0.12945758,1.6902149,1.5439937,0.052426055,1.7460061,1.6853684,-0.24382523,1.811243,1.2204039,0.15179896,1.3713171,1.7388992,0.12268099,1.4645213,1.8326255,0.09646182,1.8174895,1.579408,0.24070743,1.3364493,1.6067616,0.015991604
1.7497315,1.4137203,-0.07869134,1.0246674,1.7055631,-0.34065855,1.463895,1.3829685,-0.1317407,1.6325215,1.5199523,0.10503024,1.6332872,1.5300418,-0.19455391,1.6759121,1.1200181,0.1772334,1.3021282,1.6935349,0.14541382,1.4579234,1.7778474,0.07501229,1.7409129,1.3870655,0.24484426,1.2817625,1.4374263,-0.04878181
1.6283163,1.3218179,-0.03542029,0.97883916,1.6282765,-0.32833514,1.461721,1.3135073,-0.12404558,1.6040373,1.5216422,0.13184485,1.5907646,1.4434744,-0.19200985,1.6127677,1.0720696,0.19417119,1.2811964,1.6633438,0.13980943,1.4416838,1.7228494,0.059347145,1.696023,1.2703443,0.23214993,1.2592225,1.3382776,-0.08865241
1.6511105,1.3361722,-0.007686965,1.0216122,1.5870385,-0.30237752,1.4629478,1.2573543,-0.103793,1.5633821,1.5403428,0.12361456,1.5976855,1.4458723,-0.20233119,1.6180888,1.0769951,0.22349527,1.3379072,1.6695372,0.16248739,1.4042232,1.716959,0.06279723,1.7010196,1.2252406,0.23929875,1.293353,1.3327192,-0.05963827
1.8004874,1.4538572,-0.055777103,1.2081637,1.7292995,-0.27447897,1.5370386,1.3829736,-0.091711,1.6601833,1.6121643,0.05376213,1.7170908,1.6679181,-0.10371001,1.7650727,1.188536,0.2548281,1.5356011,1.781004,0.19242953,1.472117,1.7510706,0.10729193,1.8300422,1.3600333,0.24046934,1.4082404,1.49318,-0.032561973
1.7568998,1.4156622,-0.052882835,1.1667753,1.7969038,-0.35027727,1.5372579,1.4564399,-0.098977596,1.6772342,1.6323836,0.06848206,1.7195109,1.653225,-0.1008235,1.7441376,1.1964821,0.19428387,1.5467298,1.7855921,0.14325888,1.5049156,1.7639941,0.060221758,1.8335406,1.4125905,0.23910828,1.3988957,1.4606776,-0.07070904
1.7311369,1.4002392,-0.058784187,1.1537411,1.8248817,-0.3860345,1.5443691,1.4973849,-0.09332815,1.6839153,1.6594229,0.07486747,1.7303435,1.6490897,-0.10174631,1.7386582,1.2113328,0.17109379,1.567193,1.7935761,0.124042004,1.5168601,1.771052,0.03439391,1.8359444,1.4287546,0.24282065,1.3953252,1.4443258,-0.10027698
1.7146877,1.3948131,-0.06463619,1.1499096,1.8368876,-0.4057425,1.5501897,1.5193783,-0.08608115,1.6843792,1.6798546,0.07739416,1.7396511,1.6468965,-0.10426361,1.7374983,1.2244471,0.16173258,1.5830665,1.7991929,0.117178306,1.5210011,1.7745845,0.019199789,1.835452,1.4315629,0.24765828,1.3922191,1.436399,-0.1206239
1.7158918,1.4235145,-0.07958754,1.2209052,1.8650177,-0.39641687,1.566797,1.5443875,-0.0959517,1.7595494,1.6888433,0.049252536,1.771464,1.7131577,-0.04555473,1.7976848,1.267307,0.18890482,1.606535,1.8164119,0.15212175,1.5542139,1.7734293,0.040542286,1.8570738,1.4473295,0.23310146,1.4118168,1.5000827,-0.0947169
0.63521755,0.47927055,-0.07868431,0.49530202,0.80103636,-0.13086742,0.6644354,0.7791992,-0.079781406,0.80889046,0.7948428,0.11331149,0.8057914,0.6671832,-0.108110614,0.797992,0.5646381,0.07137098,0.5514575,0.8363147,-0.007479756,0.6856556,0.6734391,0.00685326,0.91248167,0.553934,0.15039267,0.63085496,0.59197176,-0.16179954
1.0594245,0.7882411,-0.06390956,0.76611406,1.1668547,-0.18411812,0.981341,1.0402745,-0.051724356,1.0692593,1.0954825,0.086200334,1.1270307,1.0155809,-0.094702624,1.1332713,0.8140482,0.14146483,0.94837654,1.189281,0.03371942,0.95668465,1.0468652,0.03294932,1.2677083,0.8875947,0.17818911,0.9560341,0.8987374,-0.19115004
1.2890844,0.96241534,-0.04098545,0.91141677,1.3703642,-0.19452077,1.178448,1.1761196,-0.022364229,1.2387023,1.2647839,0.07949706,1.340309,1.209693,-0.0853827,1.3239245,0.96404964,0.1803059,1.1962277,1.4150921,0.06129712,1.0919816,1.2464135,0.038113948,1.4528953,1.0889641,0.20598087,1.1385747,1.1132993,-0.19741675
1.4266891,1.0721301,-0.03863813,1.0001304,1.4821861,-0.22785085,1.2736135,1.2395909,-0.0063962266,1.3237324,1.3629367,0.074034065,1.4534578,1.3022693,-0.067787826,1.4434444,1.0370178,0.21507391,1.3270429,1.5177623,0.07254106,1.1754361,1.366604,0.048081018,1.5397035,1.2128887,0.2253228,1.2241385,1.2495646,-0.17150694
1.507342,1.1360086,-0.033948854,1.0537229,1.5463613,-0.25263256,1.3252324,1.2733964,0.004247725,1.3686267,1.4155779,0.07092672,1.5253618,1.3500609,-0.05351757,1.5161766,1.0787635,0.24089524,1.399857,1.5772581,0.07826463,1.2215686,1.4328964,0.048590444,1.5852034,1.2866244,0.23668586,1.2720985,1.3271619,-0.15491012
1.5564884,1.1758684,-0.029201321,1.0875492,1.5858324,-0.2698239,1.3544581,1.2925847,0.011263356,1.3938841,1.4455395,0.0689975,1.573258,1.3765595,-0.043599963,1.5627396,1.1054864,0.25888383,1.4424355,1.6150407,0.082368076,1.2475533,1.4716431,0.045258876,1.6104165,1.331827,0.24283797,1.3010764,1.372678,-0.14619856
1.5806767,1.1846982,-0.0023456067,1.105517,1.6182684,-0.2570278,1.3933262,1.3233635,0.015958197,1.4209175,1.4482913,0.066473156,1.6201415,1.4014447,-0.046122022,1.5839478,1.127266,0.2569322,1.4764185,1.6686411,0.07449294,1.2551068,1.4749372,0.023636967,1.6511185,1.3588014,0.2412053,1.3423592,1.3728359,-0.18130955
1.5915861,1.2260779,-0.03710469,1.0789835,1.6721811,-0.31948665,1.4532404,1.4032357,-0.021521848,1.4878482,1.5021064,0.05872578,1.6599016,1.4556745,-0.08752245,1.6058443,1.094475,0.2087144,1.5038112,1.6973283,0.049237117,1.3469871,1.5228425,0.012118213,1.7150447,1.3885971,0.24612334,1.3481479,1.3402314,-0.20406455
1.4840381,1.1464479,-0.01684612,1.0143465,1.6337352,-0.3188025,1.4605786,1.3780297,-0.064757824,1.4858898,1.5125217,0.10118835,1.5839679,1.3796297,-0.026867472,1.6118792,1.1206254,0.20439973,1.4680306,1.657225,0.033116452,1.3118514,1.4978937,0.023884572,1.6722962,1.3369818,0.21372557,1.3313133,1.3283025,-0.22789292
1.628071,1.2867513,-0.09387764,1.0648466,1.62247,-0.35583875,1.4605844,1.4742075,-0.09682444,1.5358709,1.489485,0.025580708,1.6288134,1.3888881,-0.14325649,1.7043794,1.1135592,0.15356591,1.4567608,1.6750906,0.019111216,1.3927985,1.4937958,0.012589,1.7044327,1.3849615,0.20362413,1.3547558,1.2829108,-0.18739754
1.5133867,1.2099957,-0.043284394,0.979907,1.562394,-0.34646153,1.4594662,1.3380063,-0.11327144,1.5104517,1.4723313,0.0677989,1.5748869,1.3243017,-0.17474753,1.5968518,0.9977359,0.17877826,1.3585135,1.6432542,0.03746907,1.3839426,1.5146387,0.013364688,1.6735394,1.2507745,0.22234893,1.2908567,1.1944073,-0.20872872
1.5769753,1.2524157,-0.08298431,1.056243,1.65003,-0.34288776,1.5017762,1.4290451,-0.09717172,1.5456227,1.5362592,0.04207979,1.6467144,1.4429328,-0.1757178,1.6270097,1.0445154,0.16785485,1.497066,1.7201841,0.028373089,1.4338341,1.5602412,0.014735386,1.7550864,1.3026863,0.23494321,1.34847,1.224787,-0.23824959
1.4695386,1.1912282,-0.031476818,0.98314387,1.5610595,-0.3377879,1.4713713,1.3190796,-0.120814055,1.5119972,1.493911,0.07865382,1.5830064,1.3414506,-0.19876248,1.5556161,0.96591884,0.1834178,1.3728933,1.6593233,0.038612347,1.392691,1.5284845,0.0008120686,1.6875817,1.192573,0.23438635,1.2814319,1.1511958,-0.22548412
1.5494975,1.2410175,-0.07457062,1.060532,1.6476674,-0.3380161,1.5062667,1.4206488,-0.10733527,1.5494442,1.5473542,0.04857633,1.6511558,1.4512829,-0.18906696,1.6032401,1.0283263,0.16746005,1.5026747,1.7277311,0.028323628,1.4365141,1.5623679,0.0018731579,1.7597371,1.267421,0.24094862,1.3410285,1.1959914,-0.24175692
1.5358342,1.3334286,-0.0983949,0.9948616,1.4843172,-0.2968642,1.3330315,1.2841561,-0.18171114,1.4523232,1.4746277,0.004717946,1.5775487,1.3734491,-0.19615342,1.5732476,1.0493402,0.21525583,1.2841572,1.6016778,0.095206484,1.3462143,1.5735415,0.01780323,1.5805663,1.2503171,0.19630015,1.2209222,1.291224,-0.086744815
1.5316408,1.3609785,-0.11697423,0.9579674,1.413699,-0.27120107,1.245866,1.2115765,-0.21384561,1.4158665,1.4128413,-0.005481504,1.526558,1.3424177,-0.17840001,1.552641,1.0447733,0.24629235,1.1613526,1.5390812,0.1448826,1.3211921,1.5781362,0.03977683,1.4929665,1.2479937,0.18346724,1.1608505,1.3415669,-0.0032981765
1.7727052,1.4589635,-0.14899242,1.0492809,1.5774251,-0.2887121,1.2875761,1.366103,-0.14717455,1.462572,1.4228029,-0.034709126,1.6030563,1.5165865,-0.17573881,1.7176831,1.1624533,0.21176824,1.3104563,1.6611041,0.1399437,1.400649,1.6332375,0.06970296,1.6401956,1.3970462,0.22015464,1.2964662,1.36315,-0.004409006
1.7945293,1.4419652,-0.10070213,1.0192599,1.5477409,-0.30936638,1.2720585,1.2953385,-0.13278523,1.4590312,1.3935852,-0.023731925,1.5729176,1.4565864,-0.19233283,1.723668,1.129461,0.20964304,1.2447257,1.6334121,0.14953981,1.3965805,1.6319293,0.06776092,1.6299616,1.3604889,0.22784145,1.2978314,1.3048722,0.012755908
1.6736473,1.4207908,-0.11070471,0.98495764,1.4573431,-0.2716901,1.2307305,1.2170221,-0.19181736,1.4407198,1.3850551,-0.025166959,1.5348727,1.389187,-0.18072507,1.6353363,1.0929811,0.24935886,1.1467592,1.5598125,0.17562063,1.3508071,1.6201173,0.06690484,1.5307293,1.314026,0.19233733,1.2146928,1.3652189,0.043946967
1.3769673,1.0739511,-0.16445705,1.0496476,1.2783046,-0.3617375,0.9269842,1.2247602,-0.23540176,1.1469796,1.2006919,-0.06356256,1.399275,1.1913353,-0.2201468,1.3659278,0.9537921,0.18520442,0.93670225,1.3329403,0.1925213,1.2003136,1.2582343,-0.08502889,1.2927595,1.1406051,0.24512205,0.9668823,1.0903354,0.08083745
1.1843485,0.9603595,-0.2530901,1.0946759,1.1555322,-0.35233822,0.7962296,1.2092408,-0.19090696,0.95524,1.1281574,-0.11620778,1.3490599,1.1749096,-0.26043513,1.230829,0.95297456,0.1396662,0.86171705,1.314296,0.15468231,1.1443727,1.067462,-0.13909923,1.2009026,1.0218344,0.23463231,0.8180673,0.92489016,0.026038693
1.0804646,0.9002983,-0.3038574,1.1073714,1.0981139,-0.34834743,0.7142724,1.2024035,-0.16693833,0.84924114,1.0826907,-0.14981616,1.3234286,1.1528931,-0.2834711,1.14541,0.96165216,0.109931484,0.80627084,1.3070017,0.13267611,1.1082165,0.9573135,-0.168446,1.1440889,0.9629584,0.21631607,0.73715687,0.8274957,-0.020728374
1.0211699,0.8627619,-0.33311534,1.1038206,1.0644895,-0.34776407,0.6563486,1.1987958,-0.14793488,0.7849497,1.0497671,-0.16631117,1.3038263,1.1290758,-0.2977684,1.0859162,0.9686644,0.08625287,0.7707912,1.2961278,0.122448474,1.0785893,0.8841703,-0.1855171,1.1014724,0.93126905,0.20770279,0.688882,0.7718311,-0.04657275
0.9678628,0.765146,-0.32620448,0.948929,0.96469903,-0.35584724,0.6235218,0.9752725,-0.24203296,0.69794023,1.0022916,-0.2605559,1.1942729,0.9065306,-0.30058795,0.8792529,0.77278274,0.06239982,0.67620015,1.1305215,0.14720696,1.0411525,0.90087014,-0.15656197,1.0271738,0.88851315,0.18482639,0.6710551,0.7396445,-0.086373225
0.9346655,0.6760751,-0.27857995,0.9009742,0.86904407,-0.33442378,0.5569726,0.91024965,-0.2421789,0.65644306,0.9424063,-0.19205824,1.1231194,0.79485327,-0.3266222,0.8031955,0.72352093,0.06015332,0.60475504,1.071934,0.14895363,0.96022004,0.7991722,-0.18451297,0.91378033,0.76610184,0.16940753,0.61876065,0.66506577,-0.021270443
1.2112571,1.0222466,-0.35731003,0.9556059,1.150395,-0.3854958,0.77548325,1.0866461,-0.28581035,0.8967577,1.0928824,-0.23904526,1.2647756,1.0906339,-0.29052472,0.9900162,0.93983334,0.04777858,0.87918365,1.2901235,0.20200247,1.0757575,1.1844157,-0.01669424,1.144693,1.1103575,0.12518013,0.7665797,1.0259595,-0.053537767
1.364356,1.1761543,-0.2850847,0.90319955,1.2316923,-0.29522988,0.9362798,1.0747992,-0.25017178,1.0747504,1.193542,-0.17939475,1.3405151,1.1721771,-0.2361342,1.1575868,0.9752284,0.13538393,0.97201395,1.3936043,0.21773086,1.1550705,1.3536564,0.020328946,1.2807121,1.1479385,0.13621825,0.9247502,1.1407944,-0.011434983
1.4636114,1.1945157,-0.15073587,0.8981846,1.3620082,-0.2513159,1.0942435,1.0733463,-0.16081715,1.1789622,1.2847943,-0.10667297,1.4210839,1.2867899,-0.21194072,1.2426143,1.0014018,0.1922766,1.1416347,1.5416249,0.20604357,1.2133744,1.4634784,0.037416685,1.4856501,1.1411158,0.17944935,1.0842226,1.1297618,-0.05942352
1.5470209,1.2335154,-0.14481567,0.96168834,1.5573672,-0.27138913,1.2007358,1.2507294,-0.12160143,1.3057879,1.4034812,-0.090283066,1.5388697,1.4569184,-0.16958225,1.3518986,1.0932746,0.18589598,1.327112,1.6752917,0.15085727,1.3229564,1.5419264,0.0150204,1.6381207,1.2620339,0.1911253,1.2020154,1.1669712,-0.13414752
1.5783675,1.257504,-0.12541528,1.0005815,1.6538341,-0.29513985,1.2589805,1.3426841,-0.10385627,1.3774021,1.4823005,-0.0796366,1.6093587,1.5355463,-0.1433667,1.4183334,1.1481715,0.18473491,1.4304262,1.7469912,0.13210128,1.3627527,1.5872208,-0.0021592975,1.7133677,1.3244686,0.20058271,1.2577077,1.1937747,-0.1690893
1.5918924,1.2722808,-0.10837865,1.0235264,1.7048379,-0.31539267,1.2922646,1.3923331,-0.09430588,1.4170575,1.5336566,-0.073586375,1.6536489,1.5758501,-0.1271489,1.4591868,1.1786408,0.18704808,1.48814,1.7851142,0.12553206,1.3816096,1.6155242,-0.013485022,1.753246,1.3600061,0.20786926,1.2839025,1.2114841,-0.18644501
1.5983483,1.2817472,-0.09606671,1.0374799,1.732506,-0.33103457,1.3115698,1.4196256,-0.08826852,1.4385083,1.5666125,-0.07075077,1.681679,1.5975628,-0.11733583,1.4845484,1.1953436,0.1904749,1.5208173,1.8057739,0.12338476,1.3930203,1.6338803,-0.020394944,1.775273,1.3803288,0.21288073,1.295768,1.2228515,-0.19560517
1.6013218,1.2878842,-0.08766696,1.0462397,1.747448,-0.34258136,1.3225793,1.4345331,-0.084009096,1.4496496,1.587544,-0.06960131,1.6990998,1.6093681,-0.11146054,1.5003567,1.2044926,0.19366828,1.5393288,1.8170123,0.1228078,1.400773,1.6457127,-0.024513453,1.7874134,1.3913981,0.21606562,1.3004645,1.2298906,-0.20071127
1.6022755,1.2917608,-0.082008496,1.0518167,1.7552482,-0.3508729,1.3285905,1.4423873,-0.0808166,1.4550474,1.6007802,-0.06910558,1.7095653,1.6156497,-0.10790931,1.5101616,1.2094523,0.19611499,1.5496384,1.8229513,0.12269765,1.406137,1.6531028,-0.026983999,1.7937921,1.3968356,0.21797352,1.3015361,1.2340418,-0.20370032
