Epoch: 171 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.6112 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.5251 | Train AUCROC: 0.6768 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.7066 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.6244 | Train AUCROC: 0.6672 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.5234 | Train AUCROC: 0.6647 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.5734 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.6229 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.5231 | Train AUCROC: 0.6777 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.5704 | Train AUCROC: 0.7035 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.6228 | Train AUCROC: 0.6680 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.5192 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.5675 | Train AUCROC: 0.7059 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.6267 | Train AUCROC: 0.6649 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.6048 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.5205 | Train AUCROC: 0.6823 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.5657 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.6231 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.6049 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.5146 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.6216 | Train AUCROC: 0.6686 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.6048 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.5169 | Train AUCROC: 0.6767 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.5644 | Train AUCROC: 0.7066 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.6231 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.5201 | Train AUCROC: 0.6733 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.5647 | Train AUCROC: 0.7063 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.6224 | Train AUCROC: 0.6687 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.5253 | Train AUCROC: 0.6726 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.5654 | Train AUCROC: 0.7046 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.6215 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.5183 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.5677 | Train AUCROC: 0.7075 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.5189 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.5686 | Train AUCROC: 0.7062 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.6230 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.5181 | Train AUCROC: 0.6681 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.7073 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.6050 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.5336 | Train AUCROC: 0.6744 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.5625 | Train AUCROC: 0.7083 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.6222 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.5299 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.5639 | Train AUCROC: 0.7072 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6686 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.5275 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.5658 | Train AUCROC: 0.7051 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.6240 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.6063 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.5268 | Train AUCROC: 0.6687 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.5807 | Train AUCROC: 0.7038 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.6221 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.6043 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.5269 | Train AUCROC: 0.6704 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.5742 | Train AUCROC: 0.7039 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.6211 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.6061 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.5331 | Train AUCROC: 0.6752 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.5747 | Train AUCROC: 0.7069 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.6220 | Train AUCROC: 0.6684 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.6100 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.5206 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.6088 | Train AUCROC: 0.7060 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.6217 | Train AUCROC: 0.6682 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.6061 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.5226 | Train AUCROC: 0.6767 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.5655 | Train AUCROC: 0.7073 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.6226 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.5223 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.5681 | Train AUCROC: 0.7017 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.6249 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.5222 | Train AUCROC: 0.6694 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.5639 | Train AUCROC: 0.7037 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.6243 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.5225 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.5644 | Train AUCROC: 0.7070 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.7472 | Train AUCROC: 0.6671 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.5199 | Train AUCROC: 0.6726 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.5629 | Train AUCROC: 0.7072 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.6223 | Train AUCROC: 0.6689 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.5152 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.5623 | Train AUCROC: 0.7080 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.6186 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.5212 | Train AUCROC: 0.6771 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.5637 | Train AUCROC: 0.7064 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.6295 | Train AUCROC: 0.6678 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.6051 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.5133 | Train AUCROC: 0.6701 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.5634 | Train AUCROC: 0.7054 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.6242 | Train AUCROC: 0.6688 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.5184 | Train AUCROC: 0.6712 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.5629 | Train AUCROC: 0.7073 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.6223 | Train AUCROC: 0.6690 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.5195 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.5633 | Train AUCROC: 0.7066 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.6176 | Train AUCROC: 0.6734 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5409 | Train AUCROC: 0.6475 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6686 | Train AUCROC: 0.6380 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6965 | Train AUCROC: 0.5099 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6939 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5243 | Train AUCROC: 0.6604 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6352 | Train AUCROC: 0.6649 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6974 | Train AUCROC: 0.5257 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6536 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5249 | Train AUCROC: 0.6697 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6162 | Train AUCROC: 0.6916 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6883 | Train AUCROC: 0.5090 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6762 | Train AUCROC: 0.5402 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5237 | Train AUCROC: 0.6655 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6190 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6471 | Train AUCROC: 0.6474 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6684 | Train AUCROC: 0.5338 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5341 | Train AUCROC: 0.6683 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6064 | Train AUCROC: 0.6932 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6408 | Train AUCROC: 0.6572 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6557 | Train AUCROC: 0.5466 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5358 | Train AUCROC: 0.6580 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6190 | Train AUCROC: 0.6888 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6419 | Train AUCROC: 0.6608 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.7014 | Train AUCROC: 0.5473 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5283 | Train AUCROC: 0.6720 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6060 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6390 | Train AUCROC: 0.6587 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6693 | Train AUCROC: 0.5428 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5201 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6020 | Train AUCROC: 0.6967 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6395 | Train AUCROC: 0.6542 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6684 | Train AUCROC: 0.5364 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5260 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.6019 | Train AUCROC: 0.6907 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6385 | Train AUCROC: 0.6542 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6537 | Train AUCROC: 0.5435 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5221 | Train AUCROC: 0.6705 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6020 | Train AUCROC: 0.6949 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6332 | Train AUCROC: 0.6624 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6640 | Train AUCROC: 0.5415 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5263 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5958 | Train AUCROC: 0.6948 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6403 | Train AUCROC: 0.6586 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6618 | Train AUCROC: 0.5448 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.5272 | Train AUCROC: 0.6726 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5943 | Train AUCROC: 0.6988 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6405 | Train AUCROC: 0.6640 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6652 | Train AUCROC: 0.5438 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.5201 | Train AUCROC: 0.6697 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5919 | Train AUCROC: 0.6973 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6342 | Train AUCROC: 0.6605 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6696 | Train AUCROC: 0.5496 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.5194 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5874 | Train AUCROC: 0.6940 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6306 | Train AUCROC: 0.6645 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6660 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5198 | Train AUCROC: 0.6721 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5933 | Train AUCROC: 0.6957 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6304 | Train AUCROC: 0.6634 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6581 | Train AUCROC: 0.5495 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.5219 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.5876 | Train AUCROC: 0.6998 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6336 | Train AUCROC: 0.6587 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6574 | Train AUCROC: 0.5512 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5282 | Train AUCROC: 0.6653 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.5859 | Train AUCROC: 0.6974 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6302 | Train AUCROC: 0.6623 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6601 | Train AUCROC: 0.5492 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.5173 | Train AUCROC: 0.6735 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.5870 | Train AUCROC: 0.6940 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6322 | Train AUCROC: 0.6599 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6604 | Train AUCROC: 0.5488 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.5245 | Train AUCROC: 0.6742 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.5878 | Train AUCROC: 0.6997 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6273 | Train AUCROC: 0.6647 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6659 | Train AUCROC: 0.5481 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5196 | Train AUCROC: 0.6800 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.5879 | Train AUCROC: 0.6991 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6283 | Train AUCROC: 0.6645 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6592 | Train AUCROC: 0.5508 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5303 | Train AUCROC: 0.6696 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.5786 | Train AUCROC: 0.7033 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6268 | Train AUCROC: 0.6635 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.6600 | Train AUCROC: 0.5483 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5233 | Train AUCROC: 0.6639 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.5829 | Train AUCROC: 0.6973 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6265 | Train AUCROC: 0.6633 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.6566 | Train AUCROC: 0.5507 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.5220 | Train AUCROC: 0.6697 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.5841 | Train AUCROC: 0.6970 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6431 | Train AUCROC: 0.6630 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.6564 | Train AUCROC: 0.5527 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5324 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.5817 | Train AUCROC: 0.6997 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6273 | Train AUCROC: 0.6651 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6542 | Train AUCROC: 0.5546 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.5187 | Train AUCROC: 0.6780 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.5795 | Train AUCROC: 0.7030 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6287 | Train AUCROC: 0.6681 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6554 | Train AUCROC: 0.5590 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.5264 | Train AUCROC: 0.6727 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.5833 | Train AUCROC: 0.7045 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6265 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6614 | Train AUCROC: 0.5557 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.5121 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.5894 | Train AUCROC: 0.6973 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6261 | Train AUCROC: 0.6701 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6540 | Train AUCROC: 0.5527 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.5185 | Train AUCROC: 0.6705 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.5816 | Train AUCROC: 0.6938 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6254 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6502 | Train AUCROC: 0.5556 | GPU: 0.0MiB
