Epoch: 143 | Edge Type: o-n | Train Loss: 0.0359 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.0261 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.0286 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.0644 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.0317 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.0245 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.0496 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.0343 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.0203 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.0366 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.0270 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.0139 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.0309 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.0299 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.0203 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.0413 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.0260 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.0325 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.0340 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.0251 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.0192 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.0300 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.0388 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.0415 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.0472 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.0806 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.0250 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.0298 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.0381 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.0590 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.0545 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.0376 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.0393 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.0485 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.0429 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.0376 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.0251 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.0064 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.0352 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.0376 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 0.0325 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.0118 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.0177 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.0350 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.0503 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.0150 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.0784 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.0276 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.0312 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.0106 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.0454 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.0267 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.0497 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.0502 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.0189 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.0373 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.0483 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.0166 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.0220 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.0373 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.0295 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.0101 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.0565 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.0373 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.0426 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.0441 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.0285 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.0373 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.0367 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.0371 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.0214 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.0323 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.0357 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.0239 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.0279 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.0320 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.0257 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.0251 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.0156 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.0285 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.0381 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.0123 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.0138 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.0364 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.0064 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.0120 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.0423 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.0109 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.0217 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.0774 | Train AUCROC: 0.9981 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.0058 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.0127 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.0436 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.0055 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.0132 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.0316 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.0330 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.0112 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.0521 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.0338 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.0160 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.0333 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.0373 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.0362 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.0254 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.0355 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.0373 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.0284 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.0123 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.0565 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.0323 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.0143 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.0209 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.0586 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.0446 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.0132 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.1032 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.0193 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.0119 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.0685 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.0313 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.0152 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.0312 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.0328 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.0240 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.0203 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.0275 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.0325 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.0095 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.1118 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.0285 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.0259 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.0490 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.0811 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.0250 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.0271 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.0670 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.0716 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.0242 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.0319 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.1090 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.0398 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.0163 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.1237 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.0422 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.0224 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.0680 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.0240 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.0368 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.0762 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.0349 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.0239 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.0186 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.0572 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.0287 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.0336 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.0781 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.0249 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.0197 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.1294 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.0569 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.0172 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.0191 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.2326 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.0573 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.0371 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.0646 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.1788 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.0640 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.0080 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.0147 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.1742 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.0309 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.0319 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.0092 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.1227 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.0441 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.0461 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.0058 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.0348 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.0518 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.0111 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.1336 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.0375 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.0132 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.0120 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.0534 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.0477 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.0027 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.0224 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.0312 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.0376 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.0013 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.0195 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.0309 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.0384 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.0018 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.0354 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.0317 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.0414 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.0314 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.0726 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.0304 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.0909 | Train AUCROC: 0.9984 | GPU: 0.0MiB
