Epoch: 11 | Edge Type: o-n | Train Loss: 2.1623 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.4488 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 2.0032 | Train AUCROC: 0.5075 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.8174 | Train AUCROC: 0.4901 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 2.2876 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.4488 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 2.2348 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.8905 | Train AUCROC: 0.4741 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 2.4480 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.4497 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 2.0702 | Train AUCROC: 0.5155 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.7972 | Train AUCROC: 0.5227 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 2.3220 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.4487 | Train AUCROC: 0.5062 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 1.9064 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.7918 | Train AUCROC: 0.5130 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 2.3472 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.4491 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 1.9011 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.7855 | Train AUCROC: 0.5265 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 2.5501 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.4489 | Train AUCROC: 0.5069 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 1.8260 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.7931 | Train AUCROC: 0.5128 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 2.6351 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.4491 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 1.8640 | Train AUCROC: 0.4854 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.7960 | Train AUCROC: 0.5132 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 2.3824 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.4485 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 1.5096 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.7879 | Train AUCROC: 0.5077 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 3.8109 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4482 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 1.5318 | Train AUCROC: 0.5064 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.7884 | Train AUCROC: 0.4897 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 2.5536 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4485 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 1.4978 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.7887 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 2.4661 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4482 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 1.4999 | Train AUCROC: 0.4786 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.8198 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 2.2356 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.4481 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 1.4977 | Train AUCROC: 0.4867 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.7797 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6033 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.4485 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 1.5137 | Train AUCROC: 0.5140 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.8084 | Train AUCROC: 0.5277 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.9657 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.4481 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 1.4963 | Train AUCROC: 0.5193 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.7778 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 1.6403 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.4481 | Train AUCROC: 0.4922 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 1.4941 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.8184 | Train AUCROC: 0.5097 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.5997 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.4486 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 1.4951 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.7740 | Train AUCROC: 0.4809 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6013 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.4476 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 1.5553 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.7732 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6013 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.4476 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 1.4953 | Train AUCROC: 0.4925 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.7707 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6012 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.4483 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 1.5132 | Train AUCROC: 0.4837 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 3.6670 | Train AUCROC: 0.5063 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6010 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.4473 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 1.6131 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.6236 | Train AUCROC: 0.5086 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6006 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.4478 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 2.0511 | Train AUCROC: 0.5088 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.9541 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6004 | Train AUCROC: 0.5066 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.4471 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 2.5284 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.6246 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6004 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.4510 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 3.0439 | Train AUCROC: 0.4950 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.6286 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6012 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.4482 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 1.8170 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.6230 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.6006 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.4470 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.6829 | Train AUCROC: 0.4915 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.6197 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.6003 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.4477 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 1.1468 | Train AUCROC: 0.5077 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.6146 | Train AUCROC: 0.5124 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.5993 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.4469 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 1.0790 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.6273 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 1.7743 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.4484 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 1.0933 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 1.8909 | Train AUCROC: 0.5067 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.8065 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.4476 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.6662 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.6195 | Train AUCROC: 0.5122 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.6006 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.4504 | Train AUCROC: 0.5077 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.6914 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.6190 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.6002 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.4473 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.7571 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.6166 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 1.7133 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.4467 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.8584 | Train AUCROC: 0.5065 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.6264 | Train AUCROC: 0.4881 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 1.2819 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.4477 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.6689 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.6198 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.5992 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.4468 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 1.2212 | Train AUCROC: 0.4913 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.6190 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.6001 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.4469 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 1.7116 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.6162 | Train AUCROC: 0.5232 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.5986 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.4469 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 1.7087 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.6163 | Train AUCROC: 0.4823 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.7222 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.4465 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 1.6600 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.8547 | Train AUCROC: 0.4862 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 1.0509 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.4467 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 1.6644 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.6173 | Train AUCROC: 0.4906 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 1.7067 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.4472 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 1.6346 | Train AUCROC: 0.4875 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.9067 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 1.4949 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.4462 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 1.6310 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.6186 | Train AUCROC: 0.4803 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 1.3362 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.4463 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 1.5139 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.6187 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 1.0993 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.4459 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 1.2773 | Train AUCROC: 0.4880 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.6159 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 1.1009 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 1.2458 | Train AUCROC: 0.4905 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.6150 | Train AUCROC: 0.5144 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 1.2764 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.4461 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 1.6667 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.6112 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 1.2760 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.4479 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 1.4078 | Train AUCROC: 0.5086 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.6190 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 1.5632 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.4499 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 1.1321 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.6178 | Train AUCROC: 0.5126 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 1.7337 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.4472 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 1.1287 | Train AUCROC: 0.4906 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.6122 | Train AUCROC: 0.5160 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 1.6473 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.4471 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 1.1044 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.6057 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 1.6860 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.4466 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 1.1049 | Train AUCROC: 0.4762 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 1.0294 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 2.6660 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.4470 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 1.1001 | Train AUCROC: 0.5248 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 1.2736 | Train AUCROC: 0.4826 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 1.2667 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.4460 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 1.1178 | Train AUCROC: 0.5063 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.6101 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.7183 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.4456 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 1.1001 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.6034 | Train AUCROC: 0.5250 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.7162 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 1.0984 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.6077 | Train AUCROC: 0.4935 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.7191 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.4447 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 1.1412 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.6030 | Train AUCROC: 0.4860 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.9233 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 1.1281 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.6296 | Train AUCROC: 0.4922 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 1.2579 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.4476 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 1.0970 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.6113 | Train AUCROC: 0.4879 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 2.2707 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 1.0970 | Train AUCROC: 0.5070 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 1.6226 | Train AUCROC: 0.4843 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 2.3444 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.5030 | GPU: 0.0MiB
