Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6200 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.1656 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.0018 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.3221 | Train AUCROC: 0.9321 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.0792 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.0918 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.0926 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.1586 | Train AUCROC: 0.9816 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.1374 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.2630 | Train AUCROC: 0.9326 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.0809 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.2628 | Train AUCROC: 0.9338 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.0800 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.0705 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.0715 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.1493 | Train AUCROC: 0.9819 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.0675 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.0102 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.2651 | Train AUCROC: 0.9326 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.0893 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.0941 | Train AUCROC: 0.9947 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.0580 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.1365 | Train AUCROC: 0.9809 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.0361 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.0103 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.2833 | Train AUCROC: 0.9336 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.0783 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.1485 | Train AUCROC: 0.9927 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.0296 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.1470 | Train AUCROC: 0.9813 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.0448 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.0102 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.2817 | Train AUCROC: 0.9332 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.0800 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.0720 | Train AUCROC: 0.9941 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.1215 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.3724 | Train AUCROC: 0.9797 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.0308 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.0103 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.2578 | Train AUCROC: 0.9331 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.0809 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.0658 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.0781 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.1759 | Train AUCROC: 0.9823 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.0350 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.0534 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.3054 | Train AUCROC: 0.9327 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.0800 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.0723 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.0833 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.1861 | Train AUCROC: 0.9815 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.0434 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.0631 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.2467 | Train AUCROC: 0.9333 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.0936 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.0778 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.0504 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.3020 | Train AUCROC: 0.9800 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.0450 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.0406 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.2567 | Train AUCROC: 0.9331 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.0820 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.0303 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.2468 | Train AUCROC: 0.9334 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.0783 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.0730 | Train AUCROC: 0.9953 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.0460 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.1797 | Train AUCROC: 0.9811 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.0381 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.0325 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.2716 | Train AUCROC: 0.9320 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.0775 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.0768 | Train AUCROC: 0.9951 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.0493 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.1244 | Train AUCROC: 0.9823 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.1191 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.0302 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.2566 | Train AUCROC: 0.9338 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.0805 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.0787 | Train AUCROC: 0.9951 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.0155 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.1989 | Train AUCROC: 0.9815 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.1392 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.0201 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.2494 | Train AUCROC: 0.9340 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.0809 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.0789 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.0350 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.2145 | Train AUCROC: 0.9816 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.1410 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.0201 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.3618 | Train AUCROC: 0.9283 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.0783 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.0681 | Train AUCROC: 0.9950 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.0444 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.1908 | Train AUCROC: 0.9820 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.2805 | Train AUCROC: 0.9971 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.0201 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.2431 | Train AUCROC: 0.9314 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.0289 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.0931 | Train AUCROC: 0.9944 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.0305 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.1672 | Train AUCROC: 0.9821 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.0471 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.0201 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.2452 | Train AUCROC: 0.9321 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.0876 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.0237 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.1685 | Train AUCROC: 0.9815 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.0465 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.2440 | Train AUCROC: 0.9319 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.0697 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.0445 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.1463 | Train AUCROC: 0.9821 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.0507 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.2456 | Train AUCROC: 0.9311 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.2466 | Train AUCROC: 0.9317 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.0244 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.1020 | Train AUCROC: 0.9947 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.0331 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.1688 | Train AUCROC: 0.9817 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.0575 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.0201 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.2454 | Train AUCROC: 0.9316 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.0289 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.0796 | Train AUCROC: 0.9952 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.0326 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.1520 | Train AUCROC: 0.9822 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.0650 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.0201 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.2442 | Train AUCROC: 0.9319 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.0884 | Train AUCROC: 0.9943 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.0737 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.1415 | Train AUCROC: 0.9824 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.0514 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.2461 | Train AUCROC: 0.9314 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.0352 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.0753 | Train AUCROC: 0.9955 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.1211 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.1188 | Train AUCROC: 0.9833 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.0535 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.2441 | Train AUCROC: 0.9318 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.0886 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.0252 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.1019 | Train AUCROC: 0.9828 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.0453 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.2463 | Train AUCROC: 0.9306 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.1066 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.0226 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.1539 | Train AUCROC: 0.9826 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.0563 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.2461 | Train AUCROC: 0.9312 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.0900 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.0349 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.1416 | Train AUCROC: 0.9830 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.0592 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.2445 | Train AUCROC: 0.9317 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.0242 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.0802 | Train AUCROC: 0.9954 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.0502 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.1116 | Train AUCROC: 0.9829 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.0613 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.0740 | Train AUCROC: 0.9954 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.0580 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.1457 | Train AUCROC: 0.9828 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.0611 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.0783 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.0741 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.1766 | Train AUCROC: 0.9829 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.0645 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.0844 | Train AUCROC: 0.9952 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.0870 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.1828 | Train AUCROC: 0.9818 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.0625 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.0821 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.0066 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.2087 | Train AUCROC: 0.9813 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.0576 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.0749 | Train AUCROC: 0.9955 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.0248 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.1581 | Train AUCROC: 0.9818 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.0616 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.0810 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.0437 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.1227 | Train AUCROC: 0.9821 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.0593 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.0964 | Train AUCROC: 0.9947 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.0854 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.1257 | Train AUCROC: 0.9826 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.0877 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.1014 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.0506 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.1553 | Train AUCROC: 0.9823 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.1592 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.1059 | Train AUCROC: 0.9942 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.0273 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.2438 | Train AUCROC: 0.9805 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.2340 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.1034 | Train AUCROC: 0.9947 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.0368 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.1569 | Train AUCROC: 0.9816 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.1631 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.1080 | Train AUCROC: 0.9942 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.0212 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.1939 | Train AUCROC: 0.9824 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.1206 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.1436 | Train AUCROC: 0.9918 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.0202 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.4495 | Train AUCROC: 0.9789 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.0848 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.1764 | Train AUCROC: 0.9923 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.0424 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.2290 | Train AUCROC: 0.9809 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.0894 | Train AUCROC: 0.9991 | GPU: 0.0MiB
