Epoch: 08 | Edge Type: n-n | Train Loss: 0.4590 | Train AUCROC: 0.5077 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.4909 | Train AUCROC: 0.5284 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.5887 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.5861 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.4551 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.4921 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6267 | Train AUCROC: 0.5045 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.5836 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.4841 | Train AUCROC: 0.4925 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.6020 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.5837 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.4546 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.4908 | Train AUCROC: 0.4807 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5881 | Train AUCROC: 0.5086 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.5823 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.4531 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.4900 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5737 | Train AUCROC: 0.4804 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.5834 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.4561 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.4871 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5868 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.5831 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.4602 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.4873 | Train AUCROC: 0.4919 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5916 | Train AUCROC: 0.4932 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.5822 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.4535 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.4887 | Train AUCROC: 0.5101 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.5834 | Train AUCROC: 0.4921 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.5793 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.4958 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.4904 | Train AUCROC: 0.5165 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.5681 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.5792 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.4544 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.4918 | Train AUCROC: 0.5131 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.5619 | Train AUCROC: 0.4896 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.5801 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.4533 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.4915 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.5648 | Train AUCROC: 0.5200 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.5786 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.4541 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.4883 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.5592 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.5791 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.4534 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.4893 | Train AUCROC: 0.4931 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.5591 | Train AUCROC: 0.4900 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.5795 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.4534 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.4876 | Train AUCROC: 0.5111 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.5577 | Train AUCROC: 0.5142 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.5768 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.4538 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.4905 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.5530 | Train AUCROC: 0.5126 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.5760 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.4541 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.4899 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.5556 | Train AUCROC: 0.4868 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.5756 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.4563 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.4888 | Train AUCROC: 0.5069 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.5580 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.5736 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.4580 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.4870 | Train AUCROC: 0.5084 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.5518 | Train AUCROC: 0.5230 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.5747 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.4537 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.4897 | Train AUCROC: 0.4932 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.5523 | Train AUCROC: 0.5192 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.5722 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.4545 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.4881 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.5460 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.5751 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.4537 | Train AUCROC: 0.4968 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.4883 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.5944 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.5790 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.4536 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.4863 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.5625 | Train AUCROC: 0.5072 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.5770 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.4539 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.4854 | Train AUCROC: 0.5098 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.5643 | Train AUCROC: 0.5077 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.5731 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.4538 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.4865 | Train AUCROC: 0.4889 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.5470 | Train AUCROC: 0.5129 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.5760 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.4532 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.4908 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.5408 | Train AUCROC: 0.5102 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.5704 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.4534 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.4868 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.5461 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.5731 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.4537 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.4884 | Train AUCROC: 0.4933 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.5373 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.5715 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.4532 | Train AUCROC: 0.5113 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.4824 | Train AUCROC: 0.4823 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.5340 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.5700 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.4537 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.4828 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.5370 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.5699 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.4538 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.4826 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.5600 | Train AUCROC: 0.5137 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.5688 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.4556 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.4841 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.5405 | Train AUCROC: 0.5182 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.5721 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.4532 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.4827 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.5396 | Train AUCROC: 0.5169 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.5728 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.4822 | Train AUCROC: 0.4933 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.5342 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.5701 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.4837 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.5307 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.5682 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.4815 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.5298 | Train AUCROC: 0.4811 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.5693 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.4532 | Train AUCROC: 0.4935 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.4817 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.5397 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.5739 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.4564 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.4838 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.5424 | Train AUCROC: 0.4808 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.5759 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.4581 | Train AUCROC: 0.4942 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.4843 | Train AUCROC: 0.4907 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.5410 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.5676 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.5046 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.4835 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.5314 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.5670 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.4521 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.4827 | Train AUCROC: 0.4869 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.5312 | Train AUCROC: 0.5233 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.5665 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.4519 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.4868 | Train AUCROC: 0.4880 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.5277 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.5711 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.4519 | Train AUCROC: 0.5062 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.4815 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.5246 | Train AUCROC: 0.5223 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.5720 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.4520 | Train AUCROC: 0.4903 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 0.4888 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.5237 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.5673 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 0.4870 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.5274 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.5665 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.4521 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 0.4857 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.5207 | Train AUCROC: 0.4945 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.5661 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 0.4836 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.7343 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.5667 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 0.4809 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.5226 | Train AUCROC: 0.4713 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.5673 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 0.6378 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.5284 | Train AUCROC: 0.4855 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.5990 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 0.4819 | Train AUCROC: 0.4883 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.5209 | Train AUCROC: 0.4764 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.5837 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.4819 | Train AUCROC: 0.5099 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.5207 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.5823 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.4836 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.5181 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.5817 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.4842 | Train AUCROC: 0.4902 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.5210 | Train AUCROC: 0.4797 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.5815 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.4849 | Train AUCROC: 0.5059 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.5186 | Train AUCROC: 0.4785 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.5814 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.4823 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.5169 | Train AUCROC: 0.5186 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.5810 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.4818 | Train AUCROC: 0.5230 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.6058 | Train AUCROC: 0.5169 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.5811 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5088 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.4829 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.5180 | Train AUCROC: 0.4807 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.5813 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.4835 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.5844 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.5809 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.4833 | Train AUCROC: 0.5039 | GPU: 0.0MiB
