Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5632 | Train AUCROC: 0.6548 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6299 | Train AUCROC: 0.6743 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6283 | Train AUCROC: 0.5626 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.4756 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.5616 | Train AUCROC: 0.4883 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.5698 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5380 | Train AUCROC: 0.6759 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.6216 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6290 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6268 | Train AUCROC: 0.5623 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.4746 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.5621 | Train AUCROC: 0.5088 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.5686 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.5406 | Train AUCROC: 0.6725 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.6187 | Train AUCROC: 0.6840 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6297 | Train AUCROC: 0.6789 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6257 | Train AUCROC: 0.5644 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.5375 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.6233 | Train AUCROC: 0.6844 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6317 | Train AUCROC: 0.6761 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6242 | Train AUCROC: 0.5657 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.4747 | Train AUCROC: 0.5103 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.5602 | Train AUCROC: 0.4911 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.5667 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.5374 | Train AUCROC: 0.6646 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.6145 | Train AUCROC: 0.6837 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6292 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6232 | Train AUCROC: 0.5646 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.4744 | Train AUCROC: 0.5200 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.5598 | Train AUCROC: 0.4879 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.5687 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5045 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5376 | Train AUCROC: 0.6762 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.6126 | Train AUCROC: 0.6861 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6288 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6225 | Train AUCROC: 0.5657 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.4739 | Train AUCROC: 0.4884 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.5595 | Train AUCROC: 0.5237 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.5658 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.5364 | Train AUCROC: 0.6723 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.6126 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6290 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6214 | Train AUCROC: 0.5658 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5396 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.6079 | Train AUCROC: 0.6853 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6281 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6212 | Train AUCROC: 0.5654 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.4735 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.5595 | Train AUCROC: 0.5119 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.5676 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.5388 | Train AUCROC: 0.6686 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.6078 | Train AUCROC: 0.6876 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6288 | Train AUCROC: 0.6755 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6200 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.4732 | Train AUCROC: 0.5055 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.5579 | Train AUCROC: 0.5181 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.5650 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.5331 | Train AUCROC: 0.6755 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.6062 | Train AUCROC: 0.6870 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6273 | Train AUCROC: 0.6797 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6195 | Train AUCROC: 0.5666 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.4727 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.5568 | Train AUCROC: 0.5099 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.5668 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5341 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.6060 | Train AUCROC: 0.6828 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6288 | Train AUCROC: 0.6784 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6196 | Train AUCROC: 0.5665 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5391 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.6056 | Train AUCROC: 0.6827 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6274 | Train AUCROC: 0.6784 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.6191 | Train AUCROC: 0.5666 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.4725 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.5551 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.5644 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5380 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.6010 | Train AUCROC: 0.6847 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6272 | Train AUCROC: 0.6783 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.6186 | Train AUCROC: 0.5661 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.4723 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.5564 | Train AUCROC: 0.4874 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.5643 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.5419 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.6032 | Train AUCROC: 0.6855 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6298 | Train AUCROC: 0.6751 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.6183 | Train AUCROC: 0.5667 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.4725 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.5525 | Train AUCROC: 0.4756 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.5650 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5080 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5388 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.6013 | Train AUCROC: 0.6879 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6282 | Train AUCROC: 0.6761 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6183 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.5371 | Train AUCROC: 0.6714 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.6016 | Train AUCROC: 0.6865 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6299 | Train AUCROC: 0.6773 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6183 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.4716 | Train AUCROC: 0.4845 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.5520 | Train AUCROC: 0.4710 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.5645 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.5373 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.6021 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6280 | Train AUCROC: 0.6776 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6179 | Train AUCROC: 0.5671 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.4716 | Train AUCROC: 0.5069 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.5510 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.5636 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.5306 | Train AUCROC: 0.6688 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.6000 | Train AUCROC: 0.6872 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6270 | Train AUCROC: 0.6811 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6179 | Train AUCROC: 0.5666 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.4704 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.5504 | Train AUCROC: 0.4838 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.5635 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.5398 | Train AUCROC: 0.6703 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.5995 | Train AUCROC: 0.6903 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6276 | Train AUCROC: 0.6755 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6175 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.5408 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.6012 | Train AUCROC: 0.6863 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6272 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.6178 | Train AUCROC: 0.5662 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.4700 | Train AUCROC: 0.5075 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.5488 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.5629 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.5378 | Train AUCROC: 0.6713 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.5972 | Train AUCROC: 0.6861 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6267 | Train AUCROC: 0.6779 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6179 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.4701 | Train AUCROC: 0.4936 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.5472 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.5615 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.5413 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.5993 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6253 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6170 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.4697 | Train AUCROC: 0.5065 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.5500 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.5630 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.5396 | Train AUCROC: 0.6716 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.5989 | Train AUCROC: 0.6876 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6261 | Train AUCROC: 0.6805 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6173 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.4693 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.5465 | Train AUCROC: 0.4932 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.5617 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4944 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.5358 | Train AUCROC: 0.6726 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.5981 | Train AUCROC: 0.6879 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6259 | Train AUCROC: 0.6798 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6168 | Train AUCROC: 0.5664 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.5364 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.5980 | Train AUCROC: 0.6880 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6256 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6168 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6393 | Train AUCROC: 0.7150 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.5846 | Train AUCROC: 0.7355 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.4690 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.5447 | Train AUCROC: 0.4747 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.5610 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.5337 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.5945 | Train AUCROC: 0.6892 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.6261 | Train AUCROC: 0.6781 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6166 | Train AUCROC: 0.5671 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.4681 | Train AUCROC: 0.4879 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.5439 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.5609 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.5310 | Train AUCROC: 0.6749 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.5952 | Train AUCROC: 0.6936 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.6260 | Train AUCROC: 0.6800 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6171 | Train AUCROC: 0.5671 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.4680 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.5426 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.5603 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.5333 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.5954 | Train AUCROC: 0.6931 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.6259 | Train AUCROC: 0.6784 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.6158 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.5395 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.5960 | Train AUCROC: 0.6903 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.6258 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.6159 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.4679 | Train AUCROC: 0.5151 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.5414 | Train AUCROC: 0.5071 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.5606 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.5359 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.5936 | Train AUCROC: 0.6923 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.6234 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.6152 | Train AUCROC: 0.5669 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.4671 | Train AUCROC: 0.5247 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.5423 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.5594 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.5407 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.5927 | Train AUCROC: 0.6944 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.6264 | Train AUCROC: 0.6778 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.6151 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.4667 | Train AUCROC: 0.5135 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.5403 | Train AUCROC: 0.5120 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.5592 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.4939 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.5405 | Train AUCROC: 0.6657 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.5959 | Train AUCROC: 0.6907 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.6262 | Train AUCROC: 0.6774 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.6142 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.5406 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.5970 | Train AUCROC: 0.6904 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.6255 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.6136 | Train AUCROC: 0.5666 | GPU: 0.0MiB
