0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.3615739,1.0933325,-0.061294883,0.81783444,1.448914,-0.5189419,1.0269611,1.0925397,-0.14903232,1.1726055,1.3834385,-0.03893225,1.3664541,1.2731186,-0.09078883,1.3735695,0.8948241,0.26891515,1.1341558,1.4314804,0.12772,1.3065087,1.5365021,0.04360477,1.5356375,1.0582246,0.20377141,1.0592833,0.930709,-0.09146657
0.54415673,0.39112344,-0.067705646,0.33537015,0.6328867,-0.17809394,0.5729487,0.5662446,-0.09902081,0.65934443,0.69636697,0.13159643,0.6649115,0.52680993,-0.14676654,0.6782805,0.31216827,0.08643006,0.39040598,0.69733846,0.018171228,0.62444496,0.63463676,0.06628396,0.78357565,0.37411153,0.13605523,0.51272255,0.4063114,-0.11231552
0.80235034,0.61554384,-0.048788972,0.47960737,0.9049551,-0.26021188,0.84326726,0.7494377,-0.11975076,0.91760075,0.9601835,0.13849635,0.90000534,0.7565989,-0.16927215,0.9385703,0.45533365,0.13995758,0.6384125,0.97015625,0.026873238,0.8696608,0.9349449,0.052218683,1.0648783,0.569413,0.16185407,0.72560585,0.5819006,-0.15829001
0.9465932,0.74646354,-0.042671077,0.57082516,1.0561081,-0.31844103,0.98571557,0.850579,-0.13119404,1.0534672,1.0993278,0.13727656,1.0363895,0.8778936,-0.18068731,1.091907,0.5299593,0.17322302,0.78962284,1.1197563,0.026655588,1.0131403,1.0978755,0.038601782,1.2105583,0.673494,0.18732221,0.84450114,0.67268074,-0.1745982
1.1412311,0.8695909,0.012335613,0.89369977,1.2064438,-0.31311703,0.98223794,0.98861873,-0.09349528,1.2443819,1.1536486,0.079134114,1.1737702,1.1008923,-0.120209,1.3525882,0.6425731,0.2622455,1.0006179,1.1699288,0.12509558,1.1796473,1.2126567,0.020270906,1.3300638,0.8347709,0.2113814,0.9802097,0.8349092,-0.13793261
1.2321409,0.9186497,0.055941448,1.054315,1.3182613,-0.35656863,0.96084464,1.0570682,-0.07566498,1.3442551,1.166466,0.051823713,1.2440265,1.1969186,-0.0884756,1.4839692,0.68462133,0.29343745,1.0896503,1.1783465,0.16483505,1.2499404,1.2673011,-0.0047179163,1.378086,0.9428425,0.21548818,1.0593978,0.898834,-0.107555784
1.4354193,1.0611789,0.026321098,1.2026027,1.5482221,-0.43824324,1.0643307,1.1296188,-0.057877168,1.4391154,1.2645731,0.049582526,1.3897399,1.3702047,-0.060390383,1.6793991,0.7452133,0.24056005,1.2196816,1.2781656,0.14477924,1.3612889,1.4100983,-0.009771042,1.5484506,1.0707269,0.2670471,1.2036062,0.9408542,-0.09528265
1.5653503,1.3694994,-0.04842121,1.306168,1.6081873,-0.3314028,1.1703308,1.2634188,-0.10861003,1.5778162,1.4060996,-0.030543879,1.6046673,1.6325816,-0.06361809,1.8391262,1.0397061,0.19639653,1.2505971,1.5063964,0.083823696,1.5037497,1.5410541,-0.005600095,1.6811272,1.2793236,0.20457014,1.3222818,1.2311664,-0.0065044304
1.6161002,1.5003885,-0.09177403,1.3633204,1.6196845,-0.2469856,1.2416182,1.3380264,-0.13125536,1.6618007,1.4551575,-0.06348501,1.7072117,1.7393962,-0.068667606,1.9137661,1.1704098,0.19666824,1.2394301,1.6147757,0.06563499,1.5813526,1.5779153,0.0042455792,1.7539788,1.3805871,0.16579627,1.3754636,1.3684177,0.012695713
1.6398116,1.557315,-0.11469782,1.3966262,1.6163547,-0.19263303,1.2800856,1.3851863,-0.13859338,1.7112026,1.4590147,-0.07318196,1.7537961,1.7778289,-0.080630116,1.9507262,1.227928,0.20282134,1.2163153,1.6599959,0.06109208,1.62373,1.5770148,0.011666909,1.78993,1.4367049,0.1438888,1.4001579,1.4374511,0.016550403
1.6715091,1.5743675,-0.13672416,1.4350508,1.5938647,-0.1373671,1.2908248,1.4033778,-0.13086367,1.718806,1.470694,-0.11586025,1.7933385,1.8054984,-0.09586668,1.9213555,1.2424884,0.22227961,1.2256848,1.6975621,0.062439732,1.6605799,1.566954,0.03425545,1.8349329,1.4639709,0.10400261,1.4133313,1.4437436,0.008853562
1.6656928,1.5908078,-0.18622316,1.5110443,1.6279509,-0.169295,1.3767943,1.485725,-0.10069651,1.7534149,1.4556165,-0.104626685,1.8068281,1.8278917,-0.11701692,1.9595692,1.2680691,0.19712946,1.291815,1.7093494,0.059599154,1.6705202,1.5134654,0.054370504,1.9014796,1.4505761,0.09390323,1.4164361,1.4376968,-0.018153438
1.5598826,1.5243052,-0.25479168,1.5576657,1.549635,-0.23738182,1.4062791,1.5274428,-0.1769262,1.8211473,1.3808589,-0.2112486,1.8095862,1.7668487,-0.13362296,1.8955984,1.3282504,0.1626325,1.2856715,1.7099184,0.06773267,1.6743605,1.4487844,0.021800108,1.8611331,1.4772047,0.0011856928,1.4874482,1.3866438,0.049863476
1.4305569,1.3622515,-0.22923343,1.5306108,1.4623072,-0.326429,1.2228446,1.4514506,-0.25626653,1.7077616,1.4742795,-0.1944843,1.7543895,1.5933315,-0.13483874,1.6806296,1.3486956,0.08528261,1.0750577,1.609851,0.11339109,1.682349,1.4017256,-0.14630611,1.6679009,1.3882189,-0.0021935701,1.3957015,1.2458558,0.21811111
1.1515946,1.0163099,-0.060447954,1.1700152,1.361764,-0.34802702,1.0969945,1.1240623,-0.37306142,1.4795628,1.3825451,-0.13733862,1.4508215,1.267984,-0.11327542,1.4004445,1.1350026,0.106603585,0.91165394,1.3638307,0.18414797,1.4055377,1.2828023,-0.10666156,1.496287,1.1129692,-0.009373024,1.2150545,1.0107446,0.0676045
1.0574437,0.87461674,0.011401579,0.99803287,1.3176572,-0.35523263,1.027738,0.97119004,-0.39235848,1.375939,1.378164,-0.09274955,1.3258902,1.1410587,-0.09251878,1.2873178,1.0457388,0.13868698,0.87925327,1.2580422,0.2132906,1.3038409,1.2858268,-0.08778283,1.4317476,0.9913774,-0.004349008,1.1669785,0.90463495,0.007775617
1.0132517,0.81011796,0.04469189,0.90121865,1.2943064,-0.35778844,0.98661965,0.8929297,-0.3947714,1.3189164,1.3874099,-0.06396212,1.2694011,1.0828353,-0.07511893,1.2377281,1.0094047,0.1627236,0.87991357,1.208583,0.22541285,1.2563018,1.3082943,-0.074725375,1.4052964,0.9303402,0.0009158999,1.1483899,0.8510488,-0.018268786
0.9895828,0.77974665,0.060914725,0.8431145,1.2801538,-0.35777956,0.96261096,0.8508413,-0.39430165,1.2848032,1.3972116,-0.046262532,1.2431595,1.0536928,-0.061394256,1.215168,0.995835,0.1800254,0.88832885,1.1854526,0.2291481,1.2304243,1.3286475,-0.06419404,1.3947829,0.8974947,0.004032217,1.1375421,0.82396424,-0.030157294
1.2943411,1.1487352,-0.011068739,1.0649693,1.4519982,-0.28333178,1.1224724,1.0632702,-0.3972788,1.5140746,1.5974758,-0.12492098,1.5708299,1.3487254,-0.14708701,1.39863,1.1649063,0.19821289,1.1606617,1.4295905,0.28283206,1.3858736,1.5994833,-0.04805754,1.5938159,1.1709831,0.014837578,1.3253326,1.1233493,0.075519316
1.4261742,1.3248178,-0.068183534,1.1552258,1.6289531,-0.27846056,1.1755464,1.2213873,-0.410515,1.6092168,1.6961925,-0.1255023,1.7400862,1.5779831,-0.21865548,1.4041345,1.2502009,0.17420384,1.2190034,1.5058767,0.27219293,1.4030409,1.7605295,-0.023107804,1.6964651,1.3867371,0.039141096,1.2943203,1.34964,0.08218981
1.5828457,1.3562422,-0.033426158,1.1355458,1.6904517,-0.29930228,1.1714579,1.2616904,-0.36858356,1.5914656,1.6660024,-0.13308008,1.7627232,1.660962,-0.27905995,1.4248028,1.2514659,0.14957273,1.2338505,1.5556237,0.27086052,1.3680087,1.7869191,-0.0036196262,1.7629286,1.4531363,0.07731363,1.2742852,1.3202591,0.085733615
1.5934862,1.2465411,-0.01999484,1.0636039,1.6819544,-0.23736809,1.1499658,1.2156285,-0.26565775,1.5245873,1.613431,-0.15148774,1.7555307,1.6912537,-0.19690931,1.3521682,1.1739811,0.18152773,1.3884721,1.6226969,0.29599625,1.2880268,1.714609,-0.009776801,1.7638478,1.4183815,0.12735961,1.3000869,1.2622089,0.0751186
1.591823,1.205049,-0.006609805,1.0596943,1.7074898,-0.23258784,1.1575241,1.2163547,-0.21559091,1.5035008,1.6100272,-0.16612458,1.7832909,1.7110261,-0.16353488,1.3401384,1.1542073,0.19950709,1.4716135,1.6609685,0.2953511,1.2503283,1.6841234,-0.022052616,1.7784773,1.4228531,0.15041155,1.3228172,1.2381369,0.06180632
1.5879585,1.1852263,0.0053565204,1.0678835,1.7286555,-0.24096085,1.1646692,1.2244757,-0.18753108,1.4932462,1.6159682,-0.17345035,1.8090986,1.7208811,-0.14873517,1.3396168,1.1490527,0.21110135,1.5115391,1.6797582,0.2882621,1.2309743,1.6676816,-0.034878463,1.7851113,1.4336706,0.16282243,1.3330815,1.2263087,0.054677866
1.5845518,1.1741012,0.013960943,1.0755686,1.7413607,-0.24989381,1.1684687,1.231246,-0.17030512,1.486157,1.6221182,-0.17723587,1.827422,1.7246091,-0.14174104,1.3396208,1.1478965,0.21911463,1.5297021,1.6887178,0.2816175,1.2201718,1.6578541,-0.045180812,1.7851777,1.4423141,0.16969514,1.3353243,1.2200291,0.051341627
1.4420495,1.0706387,0.00025880337,0.988809,1.6967425,-0.28288627,1.1198138,1.2066312,-0.18000886,1.4643024,1.568858,-0.16509327,1.7731336,1.6319989,-0.13235173,1.2602512,1.0827528,0.20857903,1.4291579,1.6190851,0.26028705,1.2026523,1.5709057,-0.072026595,1.6889641,1.384527,0.15615615,1.252739,1.1271288,0.013528597
1.2958143,0.99081516,0.044799626,0.89574695,1.5775299,-0.2715494,1.0957019,1.1050359,-0.20831248,1.4462758,1.5213228,-0.13615878,1.6947743,1.4844196,-0.16718547,1.1704832,1.0217621,0.22036532,1.2650058,1.5627255,0.26240698,1.1874046,1.5195829,-0.08873959,1.5941473,1.261964,0.12792176,1.1736557,1.0446056,-0.005874985
1.363652,1.065028,0.049546406,0.9860043,1.5647131,-0.21202567,1.128263,1.0678905,-0.21407972,1.5080776,1.5207896,-0.18295407,1.7301254,1.5555412,-0.1410212,1.2522181,1.0622225,0.2885163,1.303744,1.592522,0.31869805,1.2076274,1.554367,-0.04119961,1.6577059,1.2590883,0.117971,1.2509896,1.1428205,0.06773592
1.5133697,1.2917973,-0.0069630146,1.140148,1.6231576,-0.20326553,1.2089944,1.2234206,-0.28760672,1.6370057,1.6362936,-0.20221561,1.8538657,1.603324,-0.18924332,1.3898703,1.2141814,0.2738822,1.3227358,1.6616795,0.31341583,1.3559319,1.7131343,-0.04562372,1.7034706,1.427843,0.067887895,1.3396543,1.3403976,0.14070404
1.4445312,1.2618943,-0.025177553,1.1388355,1.6379224,-0.23547786,1.162615,1.205435,-0.34526825,1.5913392,1.6369147,-0.16296339,1.760747,1.5734055,-0.15491474,1.3419437,1.1945273,0.27128163,1.253901,1.5869238,0.30323523,1.4090569,1.7491723,-0.061385423,1.6870359,1.4219388,0.08548286,1.3151566,1.35556,0.14653441
1.3598584,1.2073805,-0.01644916,1.0936397,1.6024516,-0.18419078,1.1727524,1.1512312,-0.3435586,1.590002,1.630187,-0.1367468,1.7755766,1.5609033,-0.14475393,1.2682153,1.1831841,0.27667046,1.2682592,1.600787,0.32750624,1.3494234,1.7202884,-0.068068415,1.65172,1.3868103,0.08312277,1.3079772,1.3873932,0.13213523
1.3264982,1.1564162,0.031221807,1.0876267,1.6249444,-0.16157886,1.1867033,1.2110108,-0.35048914,1.5985459,1.6013727,-0.092377305,1.731609,1.5568331,-0.1481182,1.2787644,1.1643046,0.25747988,1.2013718,1.6044431,0.27106395,1.3793256,1.6575359,-0.12734188,1.7066079,1.3894082,0.11038676,1.3353171,1.3116285,0.04927933
1.4268906,1.2446343,-0.043649465,1.1317918,1.6263132,-0.20535074,1.1486832,1.2987503,-0.35529602,1.5717766,1.6213738,-0.13452432,1.6963484,1.5660669,-0.13938479,1.3391345,1.2105634,0.21116883,1.150501,1.5493912,0.19807442,1.5059657,1.6656045,-0.109252736,1.7108009,1.4430778,0.13794512,1.334481,1.2989162,0.11706456
