0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
7.9709997,8.030628,0.025788387,7.957491,8.182682,-0.21516682,8.00481,7.862771,-0.015922733,7.8292665,7.7666125,0.051091224,8.355501,8.103445,0.1302279,8.31173,8.042922,-0.19216375,8.425488,8.213018,-0.35744336,7.946507,8.112029,0.11282621,8.006145,8.576191,0.16447482,7.796199,7.9214115,0.22725403
7.9940796,8.054169,0.025287636,7.9796386,8.207853,-0.21548785,8.026035,7.884287,-0.016358823,7.8517966,7.788744,0.052191347,8.377021,8.126256,0.12999311,8.335793,8.065704,-0.19213954,8.448922,8.2359705,-0.35908872,7.9674916,8.13634,0.11408568,8.029684,8.599237,0.16449492,7.8181925,7.9425263,0.22813043
8.012514,8.07321,0.024890866,7.997232,8.228081,-0.21566795,8.043051,7.9013166,-0.016746067,7.869726,7.806378,0.05300449,8.394101,8.144449,0.1296758,8.355122,8.083936,-0.1922269,8.467496,8.254342,-0.36050522,7.984211,8.155658,0.11522671,8.048562,8.6174,0.16446571,7.8359747,7.9593663,0.22886094
8.027384,8.088775,0.024567861,8.011368,8.244505,-0.21573666,8.056856,7.9149303,-0.017093085,7.8841496,7.820573,0.053584382,8.407814,8.159106,0.12931985,8.370818,8.098685,-0.1924046,8.482344,8.269208,-0.36173224,7.997685,8.171142,0.11626961,8.0638685,8.631838,0.16439897,7.8505325,7.9729457,0.22945628
3.2766738,3.3769019,0.04642532,3.2406707,3.208069,-0.15882923,3.3112216,3.1473093,-0.04881691,3.0484402,3.1617181,-0.057391014,3.4251485,3.1785545,-0.05414,3.3261566,3.2121034,-0.15834256,3.4675064,3.3802893,-0.2371574,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
5.035923,5.129984,0.041765496,4.9882245,5.043973,-0.16890174,5.0726337,4.8840675,-0.029204242,4.819555,4.880204,-0.0254356,5.2730374,5.0264096,0.01793991,5.1832113,5.0237017,-0.18282308,5.3050303,5.194624,-0.27781662,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
6.127942,6.213614,0.048740145,6.0896873,6.1992316,-0.17263877,6.1768675,5.9912148,-0.018337436,5.94254,5.951374,-0.006570354,6.43712,6.1798472,0.060737655,6.350754,6.155812,-0.20339009,6.460268,6.3239594,-0.30309856,6.155415,6.154504,0.06462223,6.103263,6.5714283,0.119475976,5.977127,6.0968366,0.15600902
6.787988,6.865891,0.04733591,6.7603483,6.9043584,-0.18149893,6.8477173,6.667343,-0.013685755,6.622716,6.6008415,0.006726891,7.1389914,6.8795795,0.08777034,7.0569015,6.839504,-0.20798999,7.1638227,7.005225,-0.31828207,6.806237,6.847718,0.081161566,6.786301,7.293081,0.1399115,6.6472855,6.7680717,0.18513852
7.184074,7.256472,0.043326274,7.1644287,7.330755,-0.19048695,7.247485,7.073656,-0.012328491,7.0300627,6.9925494,0.016726986,7.5566473,7.298085,0.10416287,7.4802756,7.2492,-0.20536348,7.588584,7.413164,-0.32829672,7.193347,7.268634,0.09058802,7.1972036,7.726691,0.15126471,7.0427103,7.1652603,0.20051715
7.431764,7.5005445,0.039338455,7.417295,7.598638,-0.19757165,7.4937487,7.326207,-0.012424536,7.2843003,7.237865,0.025005065,7.8144426,7.556727,0.11406003,7.7442613,7.5039167,-0.20132336,7.8545675,7.6671476,-0.33572328,7.433594,7.5342727,0.09649888,7.4538136,7.9975147,0.15707558,7.285281,7.4093924,0.20890993
7.5965605,7.6627884,0.035798065,7.584848,7.7772765,-0.20268196,7.654473,7.492383,-0.012999095,7.4528065,7.400688,0.032026894,7.983346,7.7264805,0.12012294,7.918831,7.6717186,-0.19798218,8.030966,7.8353825,-0.34166792,7.592168,7.71179,0.100693546,7.623779,8.176654,0.15997255,7.4437513,7.569037,0.21388182
7.712418,7.776834,0.032970756,7.7017784,7.902905,-0.20630154,7.765386,7.6078196,-0.013607711,7.5705905,7.5147142,0.037727296,8.100293,7.8444176,0.12380028,8.040772,7.788448,-0.19564572,8.154294,7.9531565,-0.34645724,7.702735,7.8365893,0.103990346,7.7426934,8.301549,0.16145784,7.5536366,7.679647,0.21726075
7.797179,7.860347,0.03082141,7.7865577,7.9947433,-0.20885892,7.8452835,7.6913424,-0.014149852,7.6561694,7.5977497,0.042203806,8.184651,7.929927,0.12599242,8.129524,7.873043,-0.19412847,8.243913,8.038954,-0.35030547,7.78297,7.927644,0.106710516,7.8293495,8.392073,0.1622685,7.633374,7.759651,0.219859
7.860772,7.9231615,0.029214807,7.849578,8.063601,-0.21068226,7.904545,7.7534065,-0.014629133,7.719919,7.6597643,0.04565072,8.247164,7.993678,0.12725279,8.195919,7.9360476,-0.19320025,8.310684,8.103075,-0.3533969,7.842719,7.9956903,0.108989425,7.8942075,8.459353,0.16275308,7.6930113,7.819163,0.22199282
7.909266,7.97127,0.02801442,7.897213,8.116119,-0.21199131,7.9493947,7.8003397,-0.015059605,7.7681975,7.7068567,0.04826711,8.294327,8.042093,0.12792733,8.24652,7.9838514,-0.19267839,8.361251,8.151814,-0.35589164,7.887986,8.047342,0.11090801,7.9436207,8.510176,0.1630666,7.7385426,7.864261,0.22378638
7.9466834,8.008619,0.027109103,7.9336753,8.156694,-0.21292937,7.9838605,7.836282,-0.015452616,7.805209,7.7430606,0.05022651,8.330385,8.079355,0.1282362,8.2856245,8.020629,-0.19243398,8.399994,8.18933,-0.3579221,7.922727,8.087,0.11253207,7.9817557,8.549008,0.16327673,7.773842,7.8989,0.22529578
7.975847,8.037959,0.026415803,7.9618974,8.1884,-0.2135916,8.010698,7.8641005,-0.015815325,7.833896,7.771186,0.05167137,8.358276,8.1083555,0.12832034,8.316199,8.049265,-0.19238017,8.429968,8.218529,-0.3595945,7.9496956,8.117744,0.113920145,8.011518,8.5789585,0.16341498,7.801569,7.925819,0.2265552
8.0138445,8.075965,0.025384746,8.00073,8.234287,-0.2165506,8.048697,7.9052315,-0.016011141,7.8742576,7.8103604,0.056183934,8.3986435,8.14788,0.12873343,8.358317,8.089179,-0.19204774,8.474289,8.257975,-0.36329567,7.9875536,8.1596985,0.11766634,8.051889,8.62187,0.16616258,7.839267,7.963161,0.22727105
8.03878,8.102009,0.025654666,8.023904,8.2599745,-0.21673909,8.069661,7.9271927,-0.01552286,7.8983865,7.8345666,0.056062117,8.423078,8.172655,0.12883168,8.38407,8.113628,-0.19132897,8.499289,8.284316,-0.36413574,8.011125,8.185383,0.118271105,8.076495,8.647948,0.1651325,7.8622007,7.9866204,0.22987631
8.052902,8.116938,0.025693454,8.037294,8.274694,-0.21627226,8.082608,7.939968,-0.015773647,7.9120317,7.8472786,0.056022137,8.436331,8.186352,0.12881202,8.399342,8.126722,-0.19201867,8.512287,8.298741,-0.36438966,8.024092,8.199654,0.11881291,8.090769,8.661414,0.16480438,7.876857,7.9995546,0.23110038
3.2766738,3.3769019,0.04642532,3.2406707,3.208069,-0.15882923,3.3112216,3.1473093,-0.04881691,3.0484402,3.1617181,-0.057391014,3.4251485,3.1785545,-0.05414,3.3261566,3.2121034,-0.15834256,3.4675064,3.3802893,-0.2371574,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
5.035923,5.129984,0.041765496,4.9882245,5.043973,-0.16890174,5.0726337,4.8840675,-0.029204242,4.819555,4.880204,-0.0254356,5.2730374,5.0264096,0.01793991,5.1832113,5.0237017,-0.18282308,5.3050303,5.194624,-0.27781662,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
3.2766738,3.3769019,0.04642532,3.2406707,3.208069,-0.15882923,3.3112216,3.1473093,-0.04881691,3.0484402,3.1617181,-0.057391014,3.4251485,3.1785545,-0.05414,3.3261566,3.2121034,-0.15834256,3.4675064,3.3802893,-0.2371574,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
5.035923,5.129984,0.041765496,4.9882245,5.043973,-0.16890174,5.0726337,4.8840675,-0.029204242,4.819555,4.880204,-0.0254356,5.2730374,5.0264096,0.01793991,5.1832113,5.0237017,-0.18282308,5.3050303,5.194624,-0.27781662,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
6.127942,6.213614,0.048740145,6.0896873,6.1992316,-0.17263877,6.1768675,5.9912148,-0.018337436,5.94254,5.951374,-0.006570354,6.43712,6.1798472,0.060737655,6.350754,6.155812,-0.20339009,6.460268,6.3239594,-0.30309856,6.155415,6.154504,0.06462223,6.103263,6.5714283,0.119475976,5.977127,6.0968366,0.15600902
6.787988,6.865891,0.04733592,6.7603483,6.904358,-0.18149891,6.8477173,6.667343,-0.01368577,6.622716,6.6008415,0.0067268834,7.1389914,6.8795795,0.08777034,7.0569015,6.839504,-0.20798999,7.1638227,7.005225,-0.31828207,6.806237,6.847718,0.081161566,6.786301,7.293081,0.1399115,6.6472855,6.7680717,0.18513852
7.1840734,7.256471,0.04332628,7.1644287,7.330755,-0.19048694,7.2474847,7.073656,-0.012328483,7.0300627,6.9925494,0.016726986,7.5566473,7.2980847,0.10416287,7.4802756,7.2492,-0.20536348,7.588584,7.413164,-0.32829672,7.1933465,7.268634,0.09058801,7.1972036,7.726691,0.1512647,7.0427094,7.1652603,0.20051715
7.4317646,7.5005436,0.039338455,7.417295,7.598638,-0.19757167,7.4937487,7.326207,-0.012424536,7.2843003,7.2378654,0.025005072,7.814442,7.556727,0.11406003,7.744261,7.5039167,-0.20132335,7.8545675,7.6671486,-0.3357233,7.433594,7.5342736,0.096498884,7.4538136,7.9975147,0.15707557,7.28528,7.4093924,0.20890993
7.5965915,7.66282,0.035797365,7.584882,7.777321,-0.20268765,7.6545076,7.492423,-0.012999065,7.4528437,7.400725,0.032034405,7.9833846,7.726516,0.120123416,7.91887,7.671756,-0.19798172,8.031011,7.8354177,-0.3416731,7.5922036,7.7118273,0.10069936,7.6238146,8.176697,0.15997851,7.4437838,7.5690722,0.21388105
7.7204785,7.7844253,0.032115202,7.7105374,7.9114614,-0.20589922,7.775295,7.6159124,-0.0128348395,7.5787444,7.5230026,0.03728594,8.108861,7.8540387,0.1250121,8.049118,7.7965264,-0.1961966,8.16137,7.961672,-0.34602505,7.7110925,7.8442388,0.103122294,7.7504272,8.310489,0.16081083,7.5627794,7.6889563,0.21778038
7.813451,7.8755903,0.029364176,7.803783,8.011648,-0.20816444,7.864047,7.7070627,-0.012764461,7.6723547,7.6141477,0.04143157,8.201698,7.9486675,0.12818861,8.146007,7.88912,-0.1949502,8.258472,8.055957,-0.34988856,7.7994447,7.943121,0.10524708,7.844921,8.409695,0.16098279,7.650648,7.777788,0.22065559
7.8855443,7.9464817,0.027592083,7.8756046,8.089029,-0.20972526,7.932287,7.777033,-0.01271759,7.744537,7.6846085,0.044591174,8.272886,8.0216,0.13035202,8.221049,7.960609,-0.19445953,8.333096,8.12877,-0.35304284,7.8674903,8.019429,0.107097216,7.9178414,8.485935,0.16104019,7.7187176,7.8463316,0.2230359
7.9422784,8.002367,0.026341828,7.9317102,8.149712,-0.21076554,7.985604,7.8315926,-0.012827963,7.801051,7.7397723,0.04701969,8.328279,8.078688,0.13186893,8.279987,8.016626,-0.19422968,8.391346,8.185768,-0.35568383,7.9206953,8.079226,0.10869403,7.9750443,8.5453415,0.16102704,7.772297,7.899978,0.2250604
7.9872527,8.04686,0.025402535,7.975976,8.197817,-0.21150874,8.027761,7.874584,-0.013055757,7.845707,7.783386,0.048915163,8.371861,8.123806,0.13292465,8.326769,8.060961,-0.19420944,8.437275,8.230861,-0.35790277,7.962696,8.12649,0.11008991,8.020382,8.592057,0.16100466,7.8148937,7.9423723,0.22674415
8.02304,8.082444,0.02466276,8.0110655,8.236154,-0.21202224,8.061275,7.908614,-0.013342537,7.881138,7.8180246,0.05039303,8.406311,8.159617,0.1336363,8.36406,8.09622,-0.19433461,8.473629,8.266701,-0.35978806,7.996011,8.163977,0.11132248,8.056494,8.628926,0.16096191,7.8489275,7.9760094,0.22812381
8.051609,8.111032,0.024066709,8.038987,8.266822,-0.2123583,8.088037,7.935628,-0.013654731,7.9093447,7.845634,0.051527023,8.433637,8.188125,0.13409254,8.3939,8.1243725,-0.19457032,8.502471,8.295295,-0.36139607,8.022537,8.193798,0.11242194,8.085376,8.65809,0.16089031,7.876237,8.00279,0.2292436
8.068203,8.12818,0.024220262,8.054416,8.284754,-0.21291688,8.101757,7.950815,-0.014603175,7.925515,7.861225,0.05269152,8.448668,8.203385,0.133423,8.411357,8.140606,-0.19440418,8.519924,8.311513,-0.36312324,8.037171,8.211668,0.11410515,8.102583,8.674257,0.16129237,7.891078,8.016948,0.22976631
8.078871,8.1396885,0.024297368,8.06433,8.296746,-0.2133582,8.110769,7.9608517,-0.015538767,7.9359846,7.871302,0.053599387,8.4580145,8.213065,0.13263947,8.423053,8.151249,-0.19449541,8.531225,8.321867,-0.36430734,8.046506,8.223352,0.11557354,8.11403,8.684456,0.16178322,7.901209,8.02579,0.23016801
3.2766738,3.3769019,0.04642532,3.2406707,3.208069,-0.15882923,3.3112216,3.1473093,-0.04881691,3.0484402,3.1617181,-0.057391014,3.4251485,3.1785545,-0.05414,3.3261566,3.2121034,-0.15834256,3.4675064,3.3802893,-0.2371574,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
5.035923,5.129984,0.041765496,4.9882245,5.043973,-0.16890174,5.0726337,4.8840675,-0.029204242,4.819555,4.880204,-0.0254356,5.2730374,5.0264096,0.01793991,5.1832113,5.0237017,-0.18282308,5.3050303,5.194624,-0.27781662,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
6.1279483,6.213622,0.048740067,6.089695,6.199242,-0.17264034,6.176875,5.9912252,-0.018337354,5.9425488,5.9513826,-0.006568879,6.437129,6.1798563,0.060737655,6.350763,6.155819,-0.20339012,6.460279,6.323968,-0.30309966,6.1554227,6.154513,0.0646236,6.103272,6.5714383,0.11947733,5.9771347,6.096844,0.15600899
6.7883997,6.866314,0.04733109,6.7608027,6.904932,-0.18158174,6.8481774,6.66788,-0.013683133,6.623209,6.601327,0.006815307,7.1395164,6.8800325,0.087771446,7.057412,6.8399873,-0.20799083,7.1644244,7.0056915,-0.3183467,6.8067083,6.848207,0.08123926,6.7867866,7.2936406,0.13998863,6.6477118,6.7685337,0.185135
7.1848087,7.2572293,0.04333024,7.165216,7.331692,-0.19059488,7.2482443,7.0745354,-0.012307689,7.030909,6.993387,0.016834363,7.55755,7.2988863,0.104184106,7.4811473,7.250032,-0.20535092,7.5895615,7.4140043,-0.32837015,7.1941648,7.2694836,0.09068208,7.19801,7.727665,0.1513507,7.0434437,7.1660686,0.20055452
7.4326253,7.5014305,0.039349847,7.4182086,7.5996995,-0.19768034,7.4946156,7.3272142,-0.012396298,7.285283,7.2388215,0.025109902,7.8154945,7.55766,0.1140981,7.7452707,7.504867,-0.20129904,7.855672,7.6681356,-0.33578283,7.434548,7.5352597,0.09658809,7.454738,7.9986453,0.15715694,7.286145,7.4103312,0.20897943
7.599544,7.665785,0.035757355,7.5881333,7.7813344,-0.20318606,7.6576953,7.496189,-0.012966745,7.4563656,7.4041133,0.03264807,7.9871116,7.729753,0.12020078,7.922446,7.6751423,-0.19792408,8.035146,7.838764,-0.3420679,7.595545,7.7153087,0.10117611,7.6271434,8.180643,0.16046317,7.446824,7.5723,0.21390969
7.7198677,7.784332,0.032929122,7.709832,7.912734,-0.20743135,7.773151,7.616968,-0.013453506,7.579319,7.523167,0.03908559,8.109547,7.8525543,0.12401056,8.049593,7.796902,-0.19540668,8.16444,7.9616137,-0.34735793,7.7110605,7.8452764,0.10505172,7.7508965,8.311358,0.16248468,7.561143,7.6877046,0.21746421
7.8454914,7.9083924,0.030363541,7.8367753,8.056593,-0.21500668,7.8952894,7.7479086,-0.012698956,7.710427,7.6503797,0.04993041,8.241997,7.9821877,0.12700924,8.184652,7.9262695,-0.19252433,8.307022,8.091978,-0.35596624,7.8352175,7.98204,0.112656154,7.882042,8.452244,0.16811463,7.6821203,7.81078,0.22126973
7.923095,7.9864616,0.029701803,7.913102,8.137454,-0.21566859,7.9653964,7.821048,-0.011649385,7.788214,7.7264338,0.051285356,8.319929,8.060679,0.12936637,8.265293,8.0028715,-0.19086722,8.386174,8.173399,-0.35762522,7.9092836,8.063907,0.11361908,7.95911,8.536179,0.16610132,7.7544947,7.885331,0.22695917
7.966319,8.029217,0.028916242,7.955545,8.182421,-0.2157824,8.00473,7.861953,-0.012326285,7.8310533,7.766467,0.052763864,8.361532,8.103034,0.13046616,8.310375,8.04347,-0.19091003,8.428891,8.216805,-0.35852012,7.9491973,8.109592,0.11455783,8.002478,8.580173,0.16562851,7.795904,7.924785,0.22928137
7.9924965,8.054533,0.027329633,7.9807396,8.209611,-0.21608397,8.028185,7.886053,-0.013200447,7.8559036,7.7902975,0.05376874,8.385307,8.12841,0.13081855,8.337001,8.067277,-0.19139561,8.453974,8.242163,-0.35932517,7.972256,8.136842,0.11513362,8.028932,8.605404,0.16515176,7.820197,7.947634,0.23010787
8.009421,8.070889,0.026288295,7.9966254,8.226993,-0.21628332,8.043038,7.9011946,-0.013956174,7.8712025,7.805666,0.05413431,8.39944,8.144496,0.13070935,8.354028,8.082668,-0.19196783,8.469546,8.257659,-0.36003876,7.9864197,8.154064,0.11560839,8.046019,8.620822,0.16485843,7.8355703,7.96176,0.23041496
8.021845,8.083064,0.025646819,8.007969,8.239637,-0.21626152,8.053712,7.911912,-0.014677912,7.882097,7.816816,0.054212853,8.409088,8.156054,0.13044459,8.366431,8.094104,-0.19240668,8.480531,8.268501,-0.36079916,7.9965224,8.16648,0.116042934,8.058459,8.631545,0.16463238,7.846836,7.971814,0.23057586
8.039825,8.100725,0.024430808,8.025674,8.258402,-0.2157385,8.072087,7.9283485,-0.014618143,7.898888,7.8339596,0.05381985,8.425126,8.174754,0.13125008,8.384792,8.111545,-0.19331512,8.496257,8.285608,-0.36118817,8.012874,8.183998,0.11570146,8.076137,8.648725,0.16385731,7.8651066,7.989048,0.23118812
8.056869,8.1175585,0.02360019,8.042078,8.27606,-0.21526289,8.088546,7.943347,-0.014617331,7.9147797,7.8500113,0.05350615,8.440435,8.192041,0.13184083,8.401929,8.128051,-0.19384442,8.511527,8.301958,-0.36209035,8.028254,8.200642,0.115678295,8.092814,8.664728,0.1630985,7.8815784,8.005117,0.23160526
3.2766738,3.3769019,0.04642532,3.2406707,3.208069,-0.15882923,3.3112216,3.1473093,-0.04881691,3.0484402,3.1617181,-0.057391014,3.4251485,3.1785545,-0.05414,3.3261566,3.2121034,-0.15834256,3.4675064,3.3802893,-0.2371574,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
5.035923,5.129984,0.041765496,4.9882245,5.043973,-0.16890174,5.0726337,4.8840675,-0.029204242,4.819555,4.880204,-0.0254356,5.2730374,5.0264096,0.01793991,5.1832113,5.0237017,-0.18282308,5.3050303,5.194624,-0.27781662,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
