0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
704.0,134.0,1.2384742e+23,704.0,134.0,1.2384742e+23,704.0,134.0,1.2384742e+23,704.0,134.0,1.2384742e+23,704.0,134.0,1.2384742e+23,704.0,134.0,1.2384742e+23,971.0,348.0,1.6663628e+23,7.885913,8.041904,0.1098628,7.9389186,8.508933,0.16423231,7.7339573,7.860601,0.22503442
688.0,138.0,1.5515742e+23,688.0,138.0,1.5515742e+23,688.0,138.0,1.5515742e+23,688.0,138.0,1.5515742e+23,688.0,138.0,1.5515742e+23,688.0,138.0,1.5515742e+23,955.0,342.0,1.927906e+23,7.9199038,8.081203,0.11142587,7.976512,8.546748,0.16439208,7.768693,7.894687,0.22622344
640.0,134.0,1.868563e+23,640.0,134.0,1.868563e+23,640.0,134.0,1.868563e+23,640.0,134.0,1.868563e+23,640.0,134.0,1.868563e+23,640.0,134.0,1.868563e+23,884.0,321.0,2.145116e+23,7.946507,8.112029,0.11282621,8.006145,8.576191,0.16447482,7.796199,7.9214115,0.22725403
670.0,132.0,1.4561063e+23,670.0,132.0,1.4561063e+23,670.0,132.0,1.4561063e+23,670.0,132.0,1.4561063e+23,670.0,132.0,1.4561063e+23,670.0,132.0,1.4561063e+23,919.0,331.0,2.071659e+23,7.9674916,8.13634,0.11408568,8.029684,8.599237,0.16449492,7.8181925,7.9425263,0.22813043
709.0,132.0,1.5938549e+23,709.0,132.0,1.5938549e+23,709.0,132.0,1.5938549e+23,709.0,132.0,1.5938549e+23,709.0,132.0,1.5938549e+23,709.0,132.0,1.5938549e+23,964.0,332.0,2.1553097e+23,7.984211,8.155658,0.11522671,8.048562,8.6174,0.16446571,7.8359747,7.9593663,0.22886094
765.0,133.0,1.23076595e+23,765.0,133.0,1.23076595e+23,765.0,133.0,1.23076595e+23,765.0,133.0,1.23076595e+23,765.0,133.0,1.23076595e+23,765.0,133.0,1.23076595e+23,1057.0,353.0,1.8974845e+23,7.997685,8.171142,0.11626961,8.0638685,8.631838,0.16439897,7.8505325,7.9729457,0.22945628
766.0,132.0,1.4169262e+23,766.0,132.0,1.4169262e+23,766.0,132.0,1.4169262e+23,766.0,132.0,1.4169262e+23,766.0,132.0,1.4169262e+23,766.0,132.0,1.4169262e+23,1069.0,358.0,2.081776e+23,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
912.0,172.0,1.801127e+23,912.0,172.0,1.801127e+23,912.0,172.0,1.801127e+23,912.0,172.0,1.801127e+23,912.0,172.0,1.801127e+23,912.0,172.0,1.801127e+23,1288.0,433.0,2.5275102e+23,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
865.0,156.0,1.863488e+23,865.0,156.0,1.863488e+23,865.0,156.0,1.863488e+23,865.0,156.0,1.863488e+23,865.0,156.0,1.863488e+23,865.0,156.0,1.863488e+23,1265.0,406.0,3.908415e+23,6.155415,6.154504,0.06462223,6.103263,6.5714283,0.119475976,5.977127,6.0968366,0.15600902
880.0,147.0,1.4643387e+23,880.0,147.0,1.4643387e+23,880.0,147.0,1.4643387e+23,880.0,147.0,1.4643387e+23,880.0,147.0,1.4643387e+23,880.0,147.0,1.4643387e+23,1289.0,404.0,3.6535376e+23,6.806237,6.847718,0.081161566,6.786301,7.293081,0.1399115,6.6472855,6.7680717,0.18513852
863.0,150.0,1.967006e+23,863.0,150.0,1.967006e+23,863.0,150.0,1.967006e+23,863.0,150.0,1.967006e+23,863.0,150.0,1.967006e+23,863.0,150.0,1.967006e+23,1268.0,401.0,4.1523992e+23,7.193347,7.268634,0.09058802,7.1972036,7.726691,0.15126471,7.0427103,7.1652603,0.20051715
840.0,148.0,2.0541793e+23,840.0,148.0,2.0541793e+23,840.0,148.0,2.0541793e+23,840.0,148.0,2.0541793e+23,840.0,148.0,2.0541793e+23,840.0,148.0,2.0541793e+23,1254.0,407.0,4.2310713e+23,7.433594,7.5342727,0.09649888,7.4538136,7.9975147,0.15707558,7.285281,7.4093924,0.20890993
788.0,141.0,2.015639e+23,788.0,141.0,2.015639e+23,788.0,141.0,2.015639e+23,788.0,141.0,2.015639e+23,788.0,141.0,2.015639e+23,788.0,141.0,2.015639e+23,1164.0,379.0,4.04197e+23,7.592168,7.71179,0.100693546,7.623779,8.176654,0.15997255,7.4437513,7.569037,0.21388182
768.0,137.0,1.7870755e+23,768.0,137.0,1.7870755e+23,768.0,137.0,1.7870755e+23,768.0,137.0,1.7870755e+23,768.0,137.0,1.7870755e+23,768.0,137.0,1.7870755e+23,1131.0,361.0,3.663985e+23,7.702735,7.8365893,0.103990346,7.7426934,8.301549,0.16145784,7.5536366,7.679647,0.21726075
662.0,107.0,1.4174418e+23,662.0,107.0,1.4174418e+23,662.0,107.0,1.4174418e+23,662.0,107.0,1.4174418e+23,662.0,107.0,1.4174418e+23,662.0,107.0,1.4174418e+23,929.0,290.0,3.2297864e+23,7.78297,7.927644,0.106710516,7.8293495,8.392073,0.1622685,7.633374,7.759651,0.219859
602.0,101.0,1.323459e+23,602.0,101.0,1.323459e+23,602.0,101.0,1.323459e+23,602.0,101.0,1.323459e+23,602.0,101.0,1.323459e+23,602.0,101.0,1.323459e+23,816.0,264.0,1.5105492e+23,7.842719,7.9956903,0.108989425,7.8942075,8.459353,0.16275308,7.6930113,7.819163,0.22199282
569.0,98.0,1.338037e+23,569.0,98.0,1.338037e+23,569.0,98.0,1.338037e+23,569.0,98.0,1.338037e+23,569.0,98.0,1.338037e+23,569.0,98.0,1.338037e+23,772.0,251.0,1.4873091e+23,7.887986,8.047342,0.11090801,7.9436207,8.510176,0.1630666,7.7385426,7.864261,0.22378638
542.0,85.0,6.2599386e+22,542.0,85.0,6.2599386e+22,542.0,85.0,6.2599386e+22,542.0,85.0,6.2599386e+22,542.0,85.0,6.2599386e+22,542.0,85.0,6.2599386e+22,729.0,228.0,7.6672135e+22,7.922727,8.087,0.11253207,7.9817557,8.549008,0.16327673,7.773842,7.8989,0.22529578
496.0,74.0,3.4182569e+22,496.0,74.0,3.4182569e+22,496.0,74.0,3.4182569e+22,496.0,74.0,3.4182569e+22,496.0,74.0,3.4182569e+22,496.0,74.0,3.4182569e+22,670.0,213.0,9.7118045e+22,7.9496956,8.117744,0.113920145,8.011518,8.5789585,0.16341498,7.801569,7.925819,0.2265552
478.0,69.0,7.26893e+22,478.0,69.0,7.26893e+22,478.0,69.0,7.26893e+22,478.0,69.0,7.26893e+22,478.0,69.0,7.26893e+22,478.0,69.0,7.26893e+22,641.0,204.0,1.369537e+23,7.9875536,8.1596985,0.11766634,8.051889,8.62187,0.16616258,7.839267,7.963161,0.22727105
503.0,78.0,8.82214e+22,503.0,78.0,8.82214e+22,503.0,78.0,8.82214e+22,503.0,78.0,8.82214e+22,503.0,78.0,8.82214e+22,503.0,78.0,8.82214e+22,681.0,226.0,1.5672253e+23,8.011125,8.185383,0.118271105,8.076495,8.647948,0.1651325,7.8622007,7.9866204,0.22987631
492.0,70.0,8.736039e+22,492.0,70.0,8.736039e+22,492.0,70.0,8.736039e+22,492.0,70.0,8.736039e+22,492.0,70.0,8.736039e+22,492.0,70.0,8.736039e+22,669.0,219.0,1.5487423e+23,8.024092,8.199654,0.11881291,8.090769,8.661414,0.16480438,7.876857,7.9995546,0.23110038
545.0,87.0,1.05942705e+23,545.0,87.0,1.05942705e+23,545.0,87.0,1.05942705e+23,545.0,87.0,1.05942705e+23,545.0,87.0,1.05942705e+23,545.0,87.0,1.05942705e+23,744.0,249.0,1.903159e+23,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
599.0,106.0,1.5144804e+23,599.0,106.0,1.5144804e+23,599.0,106.0,1.5144804e+23,599.0,106.0,1.5144804e+23,599.0,106.0,1.5144804e+23,599.0,106.0,1.5144804e+23,809.0,270.0,1.9584887e+23,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
618.0,118.0,1.5415744e+23,618.0,118.0,1.5415744e+23,618.0,118.0,1.5415744e+23,618.0,118.0,1.5415744e+23,618.0,118.0,1.5415744e+23,618.0,118.0,1.5415744e+23,843.0,299.0,3.322393e+23,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
601.0,111.0,1.1904487e+23,601.0,111.0,1.1904487e+23,601.0,111.0,1.1904487e+23,601.0,111.0,1.1904487e+23,601.0,111.0,1.1904487e+23,601.0,111.0,1.1904487e+23,834.0,294.0,3.0116652e+23,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
595.0,111.0,8.021703e+22,595.0,111.0,8.021703e+22,595.0,111.0,8.021703e+22,595.0,111.0,8.021703e+22,595.0,111.0,8.021703e+22,595.0,111.0,8.021703e+22,830.0,295.0,2.621033e+23,6.155415,6.154504,0.06462223,6.103263,6.5714283,0.119475976,5.977127,6.0968366,0.15600902
534.0,94.0,6.999259e+22,534.0,94.0,6.999259e+22,534.0,94.0,6.999259e+22,534.0,94.0,6.999259e+22,534.0,94.0,6.999259e+22,534.0,94.0,6.999259e+22,757.0,260.0,2.4552588e+23,6.806237,6.847718,0.081161566,6.786301,7.293081,0.1399115,6.6472855,6.7680717,0.18513852
538.0,104.0,8.037819e+22,538.0,104.0,8.037819e+22,538.0,104.0,8.037819e+22,538.0,104.0,8.037819e+22,538.0,104.0,8.037819e+22,538.0,104.0,8.037819e+22,757.0,264.0,2.4584824e+23,7.1933465,7.268634,0.09058801,7.1972036,7.726691,0.1512647,7.0427094,7.1652603,0.20051715
506.0,95.0,4.9861004e+22,506.0,95.0,4.9861004e+22,506.0,95.0,4.9861004e+22,506.0,95.0,4.9861004e+22,506.0,95.0,4.9861004e+22,506.0,95.0,4.9861004e+22,722.0,254.0,2.183146e+23,7.433594,7.5342736,0.096498884,7.4538136,7.9975147,0.15707557,7.28528,7.4093924,0.20890993
440.0,74.0,5.4033695e+23,440.0,74.0,5.4033695e+23,440.0,74.0,5.4033695e+23,440.0,74.0,5.4033695e+23,440.0,74.0,5.4033695e+23,440.0,74.0,5.4033695e+23,637.0,226.0,7.010332e+23,7.5922036,7.7118273,0.10069936,7.6238146,8.176697,0.15997851,7.4437838,7.5690722,0.21388105
415.0,70.0,5.418164e+23,415.0,70.0,5.418164e+23,415.0,70.0,5.418164e+23,415.0,70.0,5.418164e+23,415.0,70.0,5.418164e+23,415.0,70.0,5.418164e+23,595.0,209.0,5.629966e+23,7.7110925,7.8442388,0.103122294,7.7504272,8.310489,0.16081083,7.5627794,7.6889563,0.21778038
427.0,71.0,5.4157836e+23,427.0,71.0,5.4157836e+23,427.0,71.0,5.4157836e+23,427.0,71.0,5.4157836e+23,427.0,71.0,5.4157836e+23,427.0,71.0,5.4157836e+23,616.0,217.0,6.826194e+23,7.7994447,7.943121,0.10524708,7.844921,8.409695,0.16098279,7.650648,7.777788,0.22065559
413.0,67.0,5.40986e+23,413.0,67.0,5.40986e+23,413.0,67.0,5.40986e+23,413.0,67.0,5.40986e+23,413.0,67.0,5.40986e+23,413.0,67.0,5.40986e+23,601.0,210.0,6.857122e+23,7.8674903,8.019429,0.107097216,7.9178414,8.485935,0.16104019,7.7187176,7.8463316,0.2230359
422.0,66.0,6.292593e+23,422.0,66.0,6.292593e+23,422.0,66.0,6.292593e+23,422.0,66.0,6.292593e+23,422.0,66.0,6.292593e+23,422.0,66.0,6.292593e+23,605.0,205.0,7.762738e+23,7.9206953,8.079226,0.10869403,7.9750443,8.5453415,0.16102704,7.772297,7.899978,0.2250604
416.0,63.0,6.3607054e+23,416.0,63.0,6.3607054e+23,416.0,63.0,6.3607054e+23,416.0,63.0,6.3607054e+23,416.0,63.0,6.3607054e+23,416.0,63.0,6.3607054e+23,597.0,194.0,7.868818e+23,7.962696,8.12649,0.11008991,8.020382,8.592057,0.16100466,7.8148937,7.9423723,0.22674415
410.0,56.0,6.397247e+23,410.0,56.0,6.397247e+23,410.0,56.0,6.397247e+23,410.0,56.0,6.397247e+23,410.0,56.0,6.397247e+23,410.0,56.0,6.397247e+23,584.0,181.0,7.830801e+23,7.996011,8.163977,0.11132248,8.056494,8.628926,0.16096191,7.8489275,7.9760094,0.22812381
409.0,51.0,1.1963343e+23,409.0,51.0,1.1963343e+23,409.0,51.0,1.1963343e+23,409.0,51.0,1.1963343e+23,409.0,51.0,1.1963343e+23,409.0,51.0,1.1963343e+23,573.0,164.0,2.6269679e+23,8.022537,8.193798,0.11242194,8.085376,8.65809,0.16089031,7.876237,8.00279,0.2292436
386.0,45.0,1.2091095e+23,386.0,45.0,1.2091095e+23,386.0,45.0,1.2091095e+23,386.0,45.0,1.2091095e+23,386.0,45.0,1.2091095e+23,386.0,45.0,1.2091095e+23,552.0,159.0,2.6803917e+23,8.037171,8.211668,0.11410515,8.102583,8.674257,0.16129237,7.891078,8.016948,0.22976631
368.0,51.0,1.3275834e+23,368.0,51.0,1.3275834e+23,368.0,51.0,1.3275834e+23,368.0,51.0,1.3275834e+23,368.0,51.0,1.3275834e+23,368.0,51.0,1.3275834e+23,523.0,155.0,2.0943315e+23,8.046506,8.223352,0.11557354,8.11403,8.684456,0.16178322,7.901209,8.02579,0.23016801
352.0,46.0,1.3783764e+23,352.0,46.0,1.3783764e+23,352.0,46.0,1.3783764e+23,352.0,46.0,1.3783764e+23,352.0,46.0,1.3783764e+23,352.0,46.0,1.3783764e+23,490.0,144.0,1.9720492e+23,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
358.0,47.0,4.074218e+22,358.0,47.0,4.074218e+22,358.0,47.0,4.074218e+22,358.0,47.0,4.074218e+22,358.0,47.0,4.074218e+22,358.0,47.0,4.074218e+22,490.0,145.0,9.99543e+22,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
339.0,45.0,3.127613e+22,339.0,45.0,3.127613e+22,339.0,45.0,3.127613e+22,339.0,45.0,3.127613e+22,339.0,45.0,3.127613e+22,339.0,45.0,3.127613e+22,467.0,143.0,2.976669e+23,6.1554227,6.154513,0.0646236,6.103272,6.5714383,0.11947733,5.9771347,6.096844,0.15600899
329.0,46.0,3.2776482e+22,329.0,46.0,3.2776482e+22,329.0,46.0,3.2776482e+22,329.0,46.0,3.2776482e+22,329.0,46.0,3.2776482e+22,329.0,46.0,3.2776482e+22,467.0,150.0,3.559939e+23,6.8067083,6.848207,0.08123926,6.7867866,7.2936406,0.13998863,6.6477118,6.7685337,0.185135
329.0,44.0,3.3713852e+22,329.0,44.0,3.3713852e+22,329.0,44.0,3.3713852e+22,329.0,44.0,3.3713852e+22,329.0,44.0,3.3713852e+22,329.0,44.0,3.3713852e+22,470.0,150.0,3.6461924e+23,7.1941648,7.2694836,0.09068208,7.19801,7.727665,0.1513507,7.0434437,7.1660686,0.20055452
349.0,46.0,2.8941978e+22,349.0,46.0,2.8941978e+22,349.0,46.0,2.8941978e+22,349.0,46.0,2.8941978e+22,349.0,46.0,2.8941978e+22,349.0,46.0,2.8941978e+22,499.0,159.0,3.5556744e+23,7.434548,7.5352597,0.09658809,7.454738,7.9986453,0.15715694,7.286145,7.4103312,0.20897943
351.0,41.0,2.885774e+22,351.0,41.0,2.885774e+22,351.0,41.0,2.885774e+22,351.0,41.0,2.885774e+22,351.0,41.0,2.885774e+22,351.0,41.0,2.885774e+22,534.0,160.0,3.062995e+23,7.595545,7.7153087,0.10117611,7.6271434,8.180643,0.16046317,7.446824,7.5723,0.21390969
366.0,44.0,2.0200498e+22,366.0,44.0,2.0200498e+22,366.0,44.0,2.0200498e+22,366.0,44.0,2.0200498e+22,366.0,44.0,2.0200498e+22,366.0,44.0,2.0200498e+22,561.0,173.0,3.0317206e+23,7.7110605,7.8452764,0.10505172,7.7508965,8.311358,0.16248468,7.561143,7.6877046,0.21746421
418.0,60.0,7.116382e+22,418.0,60.0,7.116382e+22,418.0,60.0,7.116382e+22,418.0,60.0,7.116382e+22,418.0,60.0,7.116382e+22,418.0,60.0,7.116382e+22,625.0,199.0,3.53444e+23,7.8352175,7.98204,0.112656154,7.882042,8.452244,0.16811463,7.6821203,7.81078,0.22126973
440.0,69.0,7.868104e+22,440.0,69.0,7.868104e+22,440.0,69.0,7.868104e+22,440.0,69.0,7.868104e+22,440.0,69.0,7.868104e+22,440.0,69.0,7.868104e+22,652.0,204.0,1.5210848e+23,7.9092836,8.063907,0.11361908,7.95911,8.536179,0.16610132,7.7544947,7.885331,0.22695917
457.0,75.0,8.833173e+22,457.0,75.0,8.833173e+22,457.0,75.0,8.833173e+22,457.0,75.0,8.833173e+22,457.0,75.0,8.833173e+22,457.0,75.0,8.833173e+22,678.0,220.0,1.1973862e+23,7.9491973,8.109592,0.11455783,8.002478,8.580173,0.16562851,7.795904,7.924785,0.22928137
486.0,83.0,1.7701751e+23,486.0,83.0,1.7701751e+23,486.0,83.0,1.7701751e+23,486.0,83.0,1.7701751e+23,486.0,83.0,1.7701751e+23,486.0,83.0,1.7701751e+23,719.0,240.0,2.0983586e+23,7.972256,8.136842,0.11513362,8.028932,8.605404,0.16515176,7.820197,7.947634,0.23010787
498.0,90.0,2.0562719e+23,498.0,90.0,2.0562719e+23,498.0,90.0,2.0562719e+23,498.0,90.0,2.0562719e+23,498.0,90.0,2.0562719e+23,498.0,90.0,2.0562719e+23,740.0,252.0,2.3643844e+23,7.9864197,8.154064,0.11560839,8.046019,8.620822,0.16485843,7.8355703,7.96176,0.23041496
561.0,102.0,2.219468e+23,561.0,102.0,2.219468e+23,561.0,102.0,2.219468e+23,561.0,102.0,2.219468e+23,561.0,102.0,2.219468e+23,561.0,102.0,2.219468e+23,826.0,295.0,2.55049e+23,7.9965224,8.16648,0.116042934,8.058459,8.631545,0.16463238,7.846836,7.971814,0.23057586
612.0,114.0,2.3124757e+23,612.0,114.0,2.3124757e+23,612.0,114.0,2.3124757e+23,612.0,114.0,2.3124757e+23,612.0,114.0,2.3124757e+23,612.0,114.0,2.3124757e+23,877.0,310.0,2.6039246e+23,8.012874,8.183998,0.11570146,8.076137,8.648725,0.16385731,7.8651066,7.989048,0.23118812
610.0,107.0,1.8223447e+23,610.0,107.0,1.8223447e+23,610.0,107.0,1.8223447e+23,610.0,107.0,1.8223447e+23,610.0,107.0,1.8223447e+23,610.0,107.0,1.8223447e+23,881.0,311.0,2.1511018e+23,8.028254,8.200642,0.115678295,8.092814,8.664728,0.1630985,7.8815784,8.005117,0.23160526
625.0,109.0,1.8446622e+23,625.0,109.0,1.8446622e+23,625.0,109.0,1.8446622e+23,625.0,109.0,1.8446622e+23,625.0,109.0,1.8446622e+23,625.0,109.0,1.8446622e+23,910.0,325.0,2.1660082e+23,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
668.0,118.0,1.7782537e+23,668.0,118.0,1.7782537e+23,668.0,118.0,1.7782537e+23,668.0,118.0,1.7782537e+23,668.0,118.0,1.7782537e+23,668.0,118.0,1.7782537e+23,972.0,355.0,2.1122414e+23,5.070278,5.0253725,0.0398223,4.9792047,5.3819256,0.08690229,4.8609357,4.978837,0.104131
