0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2824.5796,-21.87721,13281.5,2329.3074,391.5155,14007.673,2681.4062,184.43965,13524.03,2392.4001,1043.9137,14329.426,2170.3503,-50.46068,13765.664,2192.2712,-268.87537,13314.331,2441.581,-121.308685,14152.893,3324.5469,1509.6272,34056.676,3082.8423,1211.5089,33954.992,3765.0813,3559.351,152408.53
2688.4656,644.81024,14169.03,2068.7473,106.86116,13855.889,2814.3657,145.79755,13958.671,2177.2383,448.21625,13908.003,2409.4536,-99.00756,14317.468,2509.0251,-373.32306,14192.384,2935.606,-115.86119,13834.957,2875.4377,1400.652,34747.785,3185.6477,1007.11316,34585.082,3053.2078,3379.8958,159896.48
2532.002,402.3948,13381.663,1972.7944,259.0349,13530.728,2525.8552,175.03961,13366.754,2084.3672,594.50055,13577.442,2171.4958,-97.49043,13424.282,2138.739,-191.56859,13474.084,2568.2834,-150.77263,13610.864,2714.5876,1316.0183,32148.748,2757.1147,1034.9471,32150.89,2939.1409,3067.1316,142920.73
2302.4382,466.18234,12756.279,1837.7798,277.06387,12888.512,2520.5532,116.91478,12867.176,1995.1262,629.15656,12921.467,2168.1277,-83.73874,12951.069,2085.0657,-209.24281,12675.386,2457.8894,-32.301353,12688.621,2439.0486,1203.4651,29561.887,2708.856,1003.88257,29441.89,2724.2927,2775.2493,126489.984
2090.413,345.46463,11853.772,1692.6573,323.91473,12008.278,2196.8225,107.71219,11932.389,1831.6133,668.2592,12106.763,1912.4988,-10.8836565,11939.704,1841.9128,-135.32205,11742.074,2178.2798,29.060974,11820.611,2256.7148,1160.1256,27018.363,2515.6472,869.31,26925.469,2516.065,2520.802,113312.7
1997.1744,377.7454,11497.6,1624.7262,298.21893,11681.143,2072.3516,126.54714,11546.545,1720.3452,605.17645,11758.924,1804.167,42.37578,11608.192,1775.6748,-101.038345,11524.264,2057.6765,38.376617,11483.537,2236.6265,1130.1215,26460.78,2432.168,769.34814,26376.785,2428.842,2483.2375,112587.445
2073.713,305.83902,12652.597,1694.9384,199.63844,12468.72,2158.994,254.78177,12412.977,1822.9916,511.28564,12467.059,1784.6843,-11.983583,12741.175,1917.9657,-195.79997,12438.461,2242.982,-41.023224,12353.581,2240.3875,1026.7606,27882.273,2451.6792,763.38556,27948.744,2414.2588,2633.988,118777.79
2019.9022,420.196,12379.8955,1678.1,294.28842,12497.861,2086.738,115.055016,12381.418,1663.5452,479.18848,12557.799,1867.3978,28.971836,12340.79,1789.7394,-83.061134,12647.287,2075.6868,-38.97645,12504.441,2301.7122,1121.7156,28088.37,2287.048,884.0857,28065.652,2485.019,2532.2551,120019.016
2121.536,376.98074,13104.859,1808.0753,308.78207,13078.396,2282.0215,157.19214,12957.547,1850.3661,492.19012,13039.086,1987.43,28.946154,13079.939,1990.2583,-123.334984,13130.769,2297.5137,-23.519392,12921.136,2427.876,1086.8564,29691.963,2510.3662,900.1711,29720.084,2623.8953,2775.9775,128612.84
2120.7437,410.03302,13007.864,1742.3558,252.97258,13081.302,2197.9778,166.90979,13004.789,1777.523,478.95602,13097.529,1925.5278,28.848831,13017.868,1938.1278,-134.7457,13195.587,2200.883,-60.545475,13089.678,2416.4072,1139.081,29461.004,2430.8823,868.87744,29450.53,2588.8638,2681.736,126307.82
2103.839,461.37643,13250.678,1746.5359,221.27477,13331.165,2280.45,199.40585,13345.596,1771.0198,522.3977,13329.771,1975.4517,3.0215933,13393.611,1978.2776,-146.22386,13396.078,2234.7144,-37.61717,13218.852,2328.8376,1103.6266,29082.42,2416.9207,872.793,29084.879,2540.1494,2586.8381,121759.84
2141.3774,402.54764,13843.509,1828.8463,310.31168,13856.601,2322.3196,181.43883,13824.265,1841.2439,577.61554,13858.896,2020.2351,36.90792,13882.193,2023.7117,-120.9859,13894.849,2312.84,4.1988726,13686.48,2404.8716,1136.6161,30050.328,2518.1414,909.9445,30093.578,2632.9524,2693.1775,125175.62
2058.3035,419.99402,13703.036,1701.0447,236.36638,13716.123,2166.6992,223.00641,13751.555,1744.9955,533.5714,13771.817,1877.3922,43.621666,13757.752,1923.0714,-140.15515,13818.042,2164.9556,-25.813818,13715.445,2286.1472,1127.0594,29088.744,2378.238,829.33484,29103.65,2482.3147,2521.0093,118092.03
1968.237,465.51062,13678.734,1683.7482,254.60573,13769.077,2184.5063,218.44958,13853.678,1673.2744,579.5869,13825.907,1905.5859,40.76674,13812.621,1882.6418,-105.933914,13839.764,2105.1477,13.96376,13649.137,2169.2173,1081.8799,28180.643,2272.6902,854.6672,28202.746,2417.8875,2360.6646,111068.93
2004.8612,410.9904,14832.022,1730.279,215.55986,14694.182,2223.1814,291.13763,14851.067,1746.1827,566.93494,14679.631,1897.1595,40.72398,14990.106,1974.1737,-130.4812,14764.277,2209.307,35.71951,14499.667,2150.0425,1017.72876,29063.193,2346.839,815.6069,29175.568,2370.109,2390.4905,111220.43
1941.4772,430.0643,14921.166,1727.7529,345.4741,14934.345,2106.1074,193.2368,14987.557,1664.7256,561.9226,14990.124,1910.9003,110.366455,14862.356,1838.8813,-17.847456,15112.532,2066.2532,66.42124,14836.613,2201.152,1090.6106,29442.857,2251.9033,890.4632,29509.11,2425.0383,2348.8042,111748.16
1934.6534,457.94687,14526.882,1740.1351,396.63278,14708.212,2106.7441,120.5412,14694.5205,1650.3613,541.0958,14740.399,1966.4395,144.8488,14440.262,1825.6708,45.24036,14847.302,2007.0697,83.665115,14570.42,2271.1272,1105.0919,29585.098,2262.4395,913.76166,29596.84,2500.7078,2376.89,114456.48
1979.7284,424.92285,14426.959,1751.3383,356.7513,14596.593,2111.0142,129.6445,14566.038,1702.6191,507.51978,14565.064,1965.8181,142.11372,14371.991,1866.1812,30.120445,14680.829,2035.6471,78.561424,14411.844,2330.2104,1083.0308,29836.527,2345.6238,870.2116,29838.584,2514.629,2448.7085,117419.3
1905.357,390.03445,14319.3545,1645.7966,256.85388,14345.836,2038.7354,212.26999,14419.113,1685.901,485.16248,14319.395,1845.7612,86.80571,14330.239,1807.1836,-48.693996,14395.768,1993.623,45.73789,14214.166,2141.6814,994.8239,28453.297,2244.1035,809.8634,28465.004,2318.9153,2291.0583,108144.734
1842.5858,489.6242,14206.309,1644.1768,305.61072,14434.368,2055.9072,169.03758,14504.222,1572.8556,551.4905,14429.07,1903.299,113.50768,14312.096,1761.2716,25.292885,14503.17,1916.027,103.45675,14175.308,2103.2085,1023.95996,27907.617,2163.9448,840.35095,27902.926,2311.934,2157.5366,103934.945
1786.2046,393.69656,14276.519,1578.4712,299.89618,14353.217,1939.0408,197.66214,14428.539,1563.7638,527.03235,14327.118,1772.6143,131.53905,14290.475,1725.363,3.8255036,14407.968,1885.1692,102.17845,14135.13,2027.3928,983.26447,27400.809,2141.5002,760.2577,27442.768,2193.9578,2119.4048,100387.92
1559.2012,154.51785,12638.837,1526.6008,560.5505,12580.218,1737.7803,39.62028,12503.388,1602.7769,590.47046,12732.9375,1674.5249,137.37215,12176.7,1426.1637,51.915787,12418.177,1712.304,156.15302,12460.206,1843.569,910.5409,24683.62,1991.411,919.7135,24640.479,2180.8386,2025.0413,89654.48
1472.9585,214.02243,11582.154,1362.2788,358.03644,11526.768,1623.9894,154.45651,11531.188,1519.722,551.64825,11665.061,1467.4543,133.5664,11497.588,1399.8579,-26.991367,11269.218,1586.0509,164.0794,11377.755,1698.5206,819.0013,22377.615,1944.138,687.9788,22261.861,1963.8287,1844.5319,80089.16
1375.5135,206.62134,10782.975,1247.4186,306.87796,10755.667,1480.3009,150.5524,10776.759,1333.6696,521.7042,10902.357,1328.2162,98.49984,10739.606,1268.6387,-29.656918,10591.533,1451.6433,124.40493,10680.04,1539.4493,778.7392,20527.26,1712.7781,646.5781,20460.586,1779.662,1640.9943,72583.26
1252.2039,104.600525,10169.866,1146.1534,299.8117,9933.896,1350.0918,156.15666,9978.495,1286.8497,484.7564,10073.423,1183.4796,64.83913,10029.3545,1168.0316,-66.64429,9728.781,1403.981,117.88062,9893.959,1331.3147,665.88464,18622.152,1576.7085,610.7395,18582.85,1579.2352,1490.0065,63762.45
1209.2657,303.24292,9526.128,1101.4597,257.81635,9701.467,1280.0408,93.79862,9706.864,1039.2314,437.90106,9829.354,1203.2614,132.12251,9587.024,1108.1256,38.970783,9711.955,1196.0892,129.75664,9634.682,1431.3402,744.5894,18459.299,1445.4877,560.7435,18371.184,1601.0077,1389.587,66280.125
1295.1987,234.11658,9770.142,1157.144,248.15393,9647.292,1413.8823,120.64995,9744.283,1120.7603,371.43845,9742.705,1222.7365,76.52081,9691.98,1271.249,-26.804125,9726.666,1389.0852,24.21155,9715.954,1413.5742,705.9132,19398.945,1474.0383,595.22235,19492.53,1647.5232,1574.1039,74125.68
1261.1456,264.83264,9739.0,1142.2354,225.98912,9723.904,1337.9554,114.56886,9753.854,1101.0574,324.2538,9767.217,1243.1989,104.30225,9639.75,1203.7601,0.26890442,9877.649,1317.4722,48.00167,9705.912,1494.6436,707.13385,19609.87,1491.2217,569.1266,19628.1,1631.1151,1582.5361,75936.49
1225.3528,310.6242,9344.761,1097.3748,218.20477,9492.487,1347.9569,100.392715,9501.648,1046.4049,328.4141,9501.922,1257.7528,83.4153,9327.143,1165.1031,10.520665,9602.726,1264.1792,35.23897,9418.397,1450.042,693.559,18921.262,1418.3992,580.5242,18912.984,1586.4894,1503.2292,72775.07
1182.8533,275.78522,9058.038,1057.0803,226.94125,9175.741,1322.136,106.48321,9198.719,1039.9502,362.2447,9182.17,1206.2343,90.24417,9053.584,1159.1979,-6.2453575,9207.249,1256.4504,54.73836,9055.399,1389.1117,679.5067,18142.008,1426.6249,535.421,18143.28,1528.6025,1458.9266,68993.25
1036.178,-18.43976,5478.7964,857.3153,295.5839,5952.429,1169.3359,95.765465,5888.4795,670.4564,825.9825,6667.9033,796.16876,81.45346,5206.6953,1070.1375,-451.0346,6188.4453,1055.615,-238.21585,6417.5513,1336.3657,1208.3016,14921.067,1277.2146,443.72726,14779.584,1838.642,1703.6873,67482.93
1307.4171,174.79121,8359.344,1174.8541,-282.83582,7709.76,1516.46,382.20926,8334.843,1165.3689,276.41727,7735.672,1148.9884,-114.21573,8895.464,1498.966,-346.8546,7820.287,1534.1108,-32.837563,7639.7495,1248.8104,390.67493,16583.871,1491.9221,379.4642,16725.295,1486.78,1458.303,69929.84
1271.8618,300.90256,9228.387,1027.9297,130.51535,9049.297,1367.156,160.3586,9170.429,996.6878,325.31406,9095.464,1145.0122,-43.939686,9267.346,1172.9688,-107.17755,9266.4795,1413.2115,-45.875835,9128.15,1243.1052,677.3553,17794.707,1320.822,580.30927,17919.541,1378.533,1407.5325,67575.89
872.51227,-442.76486,8664.582,1135.5753,694.5595,7553.993,1437.8772,501.96954,7711.7847,1422.8217,955.0412,7896.469,640.97845,169.76567,8160.5996,1479.5573,-291.6969,6928.6104,1798.3204,68.15482,8023.6426,1012.06226,522.3743,14369.123,1255.6735,520.2185,15147.948,1647.9517,1590.197,52976.58
1099.6257,503.50806,7656.752,915.345,82.9494,8008.3477,1255.6064,47.673344,8243.776,789.1711,398.96277,8275.983,1085.6716,95.086525,8305.083,1062.1218,-78.828476,8105.157,950.09796,109.052086,8177.8096,1337.1877,744.6283,15572.437,1241.7064,544.8821,15331.947,1525.1162,1106.8496,55884.145
1024.9728,184.8601,8202.577,916.78656,129.06825,7801.303,1193.492,189.46144,8055.2964,880.4258,332.52213,7943.987,955.49164,-6.9377613,8090.2134,1090.5726,-142.29166,8024.104,1266.3289,-31.383339,7922.455,977.57874,562.99835,15215.951,1135.2783,468.56055,15387.531,1219.1171,1220.317,56874.08
927.5076,190.17336,7638.656,871.08307,226.48172,7629.0537,1010.6863,77.32827,7683.891,836.12604,320.23434,7740.293,949.1047,78.340126,7533.6055,863.76825,16.750816,7701.3477,972.61005,64.88487,7650.8926,1073.092,557.0332,14576.541,1085.4862,489.98102,14589.038,1237.8213,1108.2402,52437.266
883.66406,173.22038,7520.898,812.46497,169.34337,7447.504,1013.9731,137.07912,7519.9297,847.6004,309.79324,7485.8813,887.978,59.827335,7512.898,893.1869,-35.272465,7417.2344,1000.8585,65.18683,7370.4185,971.0134,476.40784,13761.774,1085.6731,409.0132,13770.562,1117.2145,1055.5898,47906.016
815.8361,27.978045,6891.8047,781.7171,254.7407,6760.934,869.89124,76.3396,6762.145,849.9165,351.89584,6863.946,791.23346,64.88821,6719.711,756.07983,-17.634901,6601.167,917.0599,100.80848,6740.5894,898.90393,453.462,12456.504,1027.7709,434.34988,12426.077,1081.3032,969.47394,41734.727
773.0499,178.17883,6260.7417,675.2491,128.47285,6372.399,771.4026,92.37197,6400.396,664.45337,299.51248,6468.111,712.0053,97.59393,6354.162,712.6538,-1.239394,6330.115,747.78186,96.988106,6371.3076,900.9364,483.43436,11628.665,930.7449,305.2011,11527.469,992.375,825.8473,39380.12
724.29193,160.26591,7306.338,651.9626,87.47323,6391.569,893.124,225.14224,6756.5117,859.6916,196.76138,6888.2036,632.61206,6.477243,6939.993,815.81555,-282.0097,6729.5527,997.3648,-53.063625,6928.546,583.983,469.19476,12549.213,982.91583,393.95276,12476.56,950.87897,1058.2556,40946.043
779.8717,165.65588,6982.2837,774.4549,253.94829,7110.6196,828.94867,121.932884,7041.0083,686.82446,336.24585,7196.0566,752.89984,120.39526,6960.0405,706.3222,103.43083,7119.879,782.79926,84.362495,7153.426,956.0339,477.09134,12695.471,829.4029,407.28302,12793.753,1087.3744,903.47156,43519.793
771.7239,214.33882,6726.3423,699.6238,127.755424,6697.2017,883.6687,85.73066,6840.707,633.01776,232.68057,6780.695,781.9475,76.244095,6722.516,825.3665,-44.061077,6854.058,839.50055,25.394278,6786.9585,879.59296,475.13016,12549.328,879.73834,370.94406,12542.236,1024.6083,900.6967,44564.19
765.5212,142.51482,6640.5503,761.9865,187.01282,6608.4375,865.6809,76.21255,6683.7134,693.83716,263.71872,6681.3545,810.91095,85.638756,6545.311,772.21515,13.146813,6703.374,826.3559,59.110596,6601.245,923.47095,447.67624,12574.288,908.2231,403.35748,12614.323,1073.5668,953.34686,45734.176
1304.0757,124.74329,6522.4814,592.81805,13.912632,6203.5415,164.48051,-102.029274,6034.752,891.2211,43.14124,6209.596,559.3349,143.20007,5902.2017,418.34094,417.6377,6010.3896,795.9669,273.1089,5953.1465,836.92737,714.4535,13188.444,1681.1869,-235.4616,12996.306,465.11307,837.73236,45181.0
860.125,-88.772865,6925.8125,853.6028,154.42058,6805.474,781.35944,256.81073,6572.506,938.48206,273.63022,6881.063,695.92413,10.282022,6659.0693,604.35077,31.853195,6696.262,825.0664,-25.940266,6741.188,931.7375,338.2176,13123.071,950.6431,367.71677,13245.612,1085.7329,1199.1481,48597.95
1296.183,241.33739,6368.426,525.27747,-1.6993939,6196.6807,106.086464,-181.23386,5966.4536,824.0679,-66.89921,6154.751,600.6115,143.50186,5748.722,325.1436,467.0504,6106.327,700.8686,271.97003,5931.9487,860.7744,736.02594,13340.905,1662.7479,-217.27657,13033.185,395.32025,794.6004,45899.19
849.0995,-95.472534,6627.9546,858.5697,203.7385,6614.28,783.4988,226.71396,6290.16,941.52905,276.611,6633.2397,724.66064,16.4609,6315.975,577.638,81.07455,6439.078,815.32556,-18.005825,6453.669,947.9042,327.01593,12975.672,948.3543,378.06183,13105.81,1091.3877,1218.7379,49444.363
891.4543,275.75717,7210.419,742.37616,70.34142,7176.5356,974.56744,105.44733,7233.4956,765.031,127.327385,7108.318,878.4323,50.591022,7290.401,883.5028,-32.767857,7318.609,939.31824,17.285471,7116.116,1012.2878,441.9173,14005.612,1061.6924,362.39987,13976.652,1034.9208,1084.3911,52500.695
964.8669,198.97276,8146.345,898.0539,128.68521,8029.742,1087.381,159.2517,8103.2715,852.3014,230.19403,7974.8857,968.2483,35.36529,8133.179,961.69824,-6.398548,8158.3643,1078.8923,20.371706,7928.18,1056.459,445.50827,15151.942,1076.8926,444.09705,15274.909,1161.8611,1163.2432,56018.355
1019.24054,257.36844,8494.043,928.0738,183.40002,8468.043,1130.5941,99.10463,8545.337,860.71423,249.54411,8462.688,1038.8109,76.599815,8449.613,1008.308,21.467299,8623.499,1090.4412,38.589993,8435.184,1152.9661,547.0962,16194.41,1152.0184,485.38937,16259.97,1275.4762,1212.684,59707.375
969.4136,239.34152,8457.903,890.6004,161.44336,8464.558,1065.0975,124.08614,8551.602,850.25116,259.07037,8462.313,998.5787,90.548134,8419.211,960.69696,16.10093,8594.767,1024.0876,52.499115,8408.96,1127.6309,533.97363,15770.113,1135.064,443.1895,15805.05,1228.0997,1154.1365,56367.184
1090.2911,238.4193,9710.24,1037.7393,145.64964,9513.932,1294.3729,212.53696,9679.337,1010.18085,313.42676,9489.464,1115.2275,63.17675,9760.899,1163.2999,-34.557194,9610.283,1262.1807,59.908882,9363.743,1181.2096,513.0122,17446.678,1293.7057,486.29803,17575.096,1345.5632,1318.6431,61787.906
1066.4261,216.7907,10140.211,973.27527,147.0308,9937.59,1157.1776,219.06075,10109.211,960.4042,311.79324,9965.572,1022.59216,86.35725,10097.423,1082.4489,-32.23124,10092.412,1187.1187,56.505573,9953.608,1147.9722,561.8093,17455.9,1223.8325,461.0972,17552.799,1271.5074,1209.5426,57799.617
1075.2152,222.02956,10137.318,991.5049,192.47598,10134.522,1131.3202,188.461,10216.439,940.78705,398.17438,10153.621,1039.9998,116.48478,10159.718,1056.8727,18.921976,10138.857,1165.876,129.17351,10055.012,1172.1794,593.86005,17156.545,1226.6619,457.93262,17152.527,1298.7291,1103.9276,54166.027
1051.2152,9.180216,9897.44,964.2703,206.51962,9673.135,1009.519,172.79495,9768.721,1013.54834,419.0735,9738.215,907.0445,94.70803,9818.369,995.61957,-50.958637,9503.154,1146.4419,145.40976,9709.019,1098.4926,530.98914,16121.035,1229.6354,459.35602,16073.657,1253.6061,1045.8782,47778.44
928.71716,-30.977362,9175.075,830.4701,198.34859,8965.987,921.05206,190.56844,8963.452,960.5297,401.79785,9064.493,766.39685,60.074383,9090.763,878.8579,-134.92235,8726.5625,1055.6694,97.26582,9067.679,941.76196,475.53827,14501.387,1095.5989,443.48456,14343.574,1122.6699,965.06335,39955.543
739.995,58.45462,8492.229,559.4649,117.82391,8517.039,798.69293,219.85715,8340.217,764.4514,219.88605,8469.975,588.67303,39.252754,8500.465,746.8606,-207.41083,8360.457,857.07574,-31.553352,8641.251,778.9281,384.9867,13161.469,851.8516,347.64383,12895.294,843.74335,878.1777,34056.734
788.8723,182.1929,8727.8955,626.05756,-23.531773,8923.64,713.8999,217.09692,8975.687,571.54944,206.60695,8831.036,627.4575,109.99263,9035.071,789.9869,-60.60569,8953.795,721.97754,61.86735,8989.17,883.7291,402.74673,13313.796,777.58044,234.47356,13153.239,850.6034,638.44037,34657.523
562.71625,60.550823,8292.002,412.50748,173.85736,8402.716,646.7871,152.56528,8104.6978,583.3465,60.454193,8173.9272,519.5325,54.574703,8084.64,611.41565,-137.23787,8379.192,721.911,-77.01446,8478.372,642.3815,285.61526,12401.868,606.74884,337.26877,12179.829,609.3037,749.0545,30636.762
368.74963,140.87447,7811.4634,766.2912,399.49268,8003.3647,1197.3635,271.99582,8214.954,563.3974,208.14389,7731.495,727.3651,159.57079,8323.598,1020.8359,-53.64971,8038.6094,785.07153,40.96395,8099.884,649.4988,-28.101423,11845.103,423.59595,650.7667,11606.12,1094.8551,891.58734,31889.516
551.3391,129.3856,9187.556,427.44217,186.39755,8541.698,730.3984,345.2476,8458.074,821.8405,-196.01694,8358.683,366.24695,28.958384,9069.144,673.2613,-72.435326,8647.076,817.21466,-148.00493,9299.029,565.9702,-1.0787616,12998.37,406.66647,455.58633,13234.728,537.1933,827.8275,32303.674
408.0231,396.3006,7841.7676,317.986,327.23224,8483.703,685.0863,131.18709,7891.3867,433.39252,67.02732,8219.093,598.17676,155.38762,7710.176,522.5418,45.66734,8491.956,619.7443,-15.27741,8372.3,620.9106,331.8563,12020.001,485.01086,320.68274,11673.1045,554.43097,677.05096,28487.84
592.92737,4.5120754,7790.895,481.35968,-3.1092982,8166.0967,446.90283,184.63576,8087.205,482.6207,77.96955,7946.169,420.91153,204.8293,8007.606,676.3441,-14.533839,8058.996,432.84973,55.758877,8252.385,869.7234,245.97447,11954.919,648.51886,85.926994,11742.69,749.6933,583.2711,29885.668
576.468,159.75014,8072.9814,482.80957,36.98039,8302.977,527.42035,162.99403,8216.204,475.1539,23.399626,8084.7197,538.83307,151.38481,8152.5044,638.71826,18.510868,8378.396,554.11444,58.235394,8326.728,755.24,239.21223,12118.27,609.36084,183.71928,11910.121,642.1862,556.1143,30207.986
589.93396,108.20302,7938.3003,525.29315,69.49874,8263.034,524.0311,156.89854,8171.243,458.65646,109.38155,8089.476,535.4377,172.39081,8028.3604,647.98193,30.80432,8296.296,533.10065,70.189514,8297.764,811.0674,286.04175,12076.329,605.1427,190.13669,11898.161,734.6135,560.96625,30609.016
703.4961,101.84823,7990.6094,637.7118,43.178337,8185.407,582.4963,132.20862,8282.435,502.37613,170.98271,8101.945,604.2233,167.11623,8151.4897,741.087,54.616573,8206.5205,608.56067,123.34402,8281.3955,859.06836,324.11334,12312.284,690.76215,212.67307,12188.823,847.9954,528.48816,32259.89
754.862,98.956024,7966.6274,686.37634,47.191936,8093.129,604.12604,119.03793,8247.13,523.29376,214.09857,8070.65,638.1949,152.97134,8112.262,754.21124,61.758274,8131.912,656.47046,142.5815,8210.524,870.76807,361.86353,12359.457,731.49036,237.68423,12259.746,888.0841,526.2816,32964.6
739.9476,280.6725,5970.3916,450.8735,494.72702,7084.7583,970.3155,-327.686,6851.9067,328.8716,-135.72067,6507.656,793.9457,-27.132925,6321.5293,642.2937,446.66214,6538.3657,395.3516,-199.65173,7641.0605,688.00604,87.47628,10983.535,-83.89748,849.68866,11332.088,835.3471,326.04922,29347.115
747.9779,257.83017,7689.921,639.72626,84.313225,7713.9194,753.89355,67.01641,7965.334,574.59564,174.85059,7393.1465,763.8489,264.63086,7875.8296,1041.3345,155.4568,7587.841,896.9603,299.57083,7268.8467,835.9567,338.8304,12325.926,1109.5753,-22.138002,12309.982,720.83545,585.68,36674.52
763.07544,-163.7032,7898.775,844.57135,117.297516,7740.223,539.97125,188.6939,7847.642,740.9156,304.2212,7892.873,596.8638,185.74239,7738.2095,694.09296,54.761513,7750.655,651.19824,158.46317,7874.898,996.62335,354.37683,12987.431,902.2245,244.11938,12997.2,1098.6146,833.2187,39553.457
799.485,238.51987,7460.325,739.08154,113.15173,7548.7695,766.00073,99.0249,7677.162,610.24506,204.07126,7640.6587,763.8767,133.74982,7537.7144,786.38214,80.71702,7677.2397,747.7918,109.67179,7724.941,919.9281,424.31027,12951.405,819.2218,332.35873,12865.223,1019.3906,731.9343,40684.83
814.8529,1.2429495,7393.5137,775.49274,83.140724,7335.7026,754.7767,160.31615,7487.8174,676.117,306.17813,7385.8853,698.8223,65.019615,7435.668,790.74805,-6.8421707,7307.7876,820.4452,88.5372,7381.1113,856.25616,361.3655,12145.265,846.01526,308.59613,12175.121,977.8572,746.8895,36977.395
733.84106,57.9896,6964.759,693.3038,143.43008,6928.928,644.92,86.361855,7010.613,653.8133,262.97815,6991.2207,660.0841,122.06346,6955.9604,692.8124,39.972416,6878.0063,729.1254,159.95053,6982.515,846.8089,374.18924,11504.325,860.94293,291.92838,11404.653,910.8943,673.98596,33795.75
703.09424,78.053345,6602.079,653.2211,91.49247,6645.1494,614.4217,121.76234,6718.0566,595.6806,254.59099,6701.1924,603.68365,112.94124,6703.534,662.5488,30.502934,6597.1587,663.5725,135.39917,6709.3096,815.03406,350.5406,10869.225,780.11127,251.47185,10776.807,869.2009,622.5299,31778.521
695.50354,107.34959,6547.5337,625.8416,56.16443,6566.922,621.8743,124.53242,6691.7075,543.0933,223.46036,6605.2593,592.5057,94.81074,6685.9106,677.3655,16.753325,6584.5215,664.14526,109.34324,6654.2344,770.61664,338.41666,10672.986,729.324,241.68127,10616.281,818.14703,584.26984,31241.936
710.07947,106.48295,6874.572,649.56604,44.42873,6809.1143,661.08325,149.08394,6979.5806,558.2795,215.69225,6836.646,608.39325,83.63391,7003.9707,720.1753,9.3587675,6859.926,714.6615,98.85251,6898.303,751.01355,318.82504,10987.087,728.1371,247.64264,10985.017,813.34155,598.58093,32080.572
712.51447,113.40509,7328.7036,641.80286,16.504723,7244.043,643.0581,182.62329,7429.886,555.1451,208.9426,7247.246,592.8995,89.705414,7479.5176,727.4249,5.084892,7316.3765,720.92456,105.02558,7325.6094,743.91223,312.67584,11256.528,725.62646,219.89294,11257.739,773.1046,566.78186,31113.912
786.45544,127.50492,7910.353,721.8368,49.979042,7834.3057,729.4174,180.76666,8032.35,592.0245,250.85406,7859.7026,660.68634,99.45731,8064.466,810.1118,23.457155,7901.162,801.54047,114.38604,7942.8457,803.87524,353.0484,12259.3955,768.6303,264.86218,12282.106,879.5247,616.23553,34334.066
796.3566,120.591125,8130.794,710.57697,36.176273,8087.127,671.7237,165.38669,8299.177,573.3606,234.01578,8117.8135,646.52466,118.03669,8268.218,791.212,31.788668,8182.364,756.8264,121.53445,8251.732,837.50256,377.08478,12539.19,767.88617,253.07588,12523.517,880.3677,582.2145,34198.29
876.3012,153.7362,8476.906,804.03046,70.89181,8475.797,792.4485,146.77551,8697.779,621.07904,268.92123,8517.893,754.59424,119.02563,8637.728,881.2323,59.68414,8547.913,841.1305,131.73535,8622.837,909.17505,407.79843,13476.174,827.3989,314.1608,13472.741,1010.1474,653.0356,38477.836
901.2488,127.51058,8792.101,815.55273,56.30442,8729.437,781.57495,149.8776,8979.5,660.1461,241.0979,8764.759,758.26843,127.19721,8916.543,901.10345,47.176994,8827.82,850.48816,129.11047,8909.032,954.2242,410.9293,14044.264,882.87317,307.26117,14039.67,1028.033,701.59827,40497.0
887.9209,158.56021,8941.07,813.1484,58.797806,8967.827,772.3337,164.31795,9168.476,656.3362,257.92255,8976.759,776.25604,140.36206,9090.507,878.57697,66.526184,9051.562,838.7539,153.22302,9066.23,971.21893,417.63318,14112.714,889.6237,294.35446,14069.82,1013.83966,679.1274,39712.4
835.2219,34.683285,8443.302,787.2084,159.86722,8483.472,703.64667,100.90068,8551.271,696.71027,292.34512,8495.967,735.41895,137.9772,8435.671,781.814,61.830666,8409.118,804.4304,169.78754,8558.925,946.13727,402.77423,13344.162,886.8258,342.99826,13233.954,1010.3762,683.92725,36498.094
924.5099,163.54195,8315.444,826.71436,69.80332,8442.666,786.6172,107.695496,8637.332,653.3364,280.34457,8499.216,786.6876,142.54893,8546.966,881.6879,80.703896,8435.932,799.4541,163.58977,8583.104,1010.7999,445.72366,13751.838,910.3982,313.59094,13654.331,1097.3037,678.1626,40077.03
1306.9408,-60.575382,8134.917,661.7471,-16.436726,7726.8574,60.780834,-67.3098,7673.699,900.12964,69.62186,7703.872,499.35956,154.6943,7611.879,452.90146,399.78146,7412.9272,780.0433,354.93417,7636.259,827.79614,576.6506,13444.952,1551.0221,-191.13046,13182.463,459.75214,565.38776,35131.754
1332.9177,-144.24358,8353.624,698.6308,-90.234055,8130.8706,-169.34068,78.80719,7699.604,1005.02094,43.10656,8051.33,395.57294,162.34473,7795.088,165.6506,527.25024,7726.898,596.4996,375.2667,7772.0425,907.2739,502.09875,13783.884,1598.4633,-328.0088,13473.175,382.3011,674.997,35950.887
858.1276,-14.634417,8601.0,769.59296,23.556664,8616.707,582.29456,266.18265,8468.593,770.568,146.92899,8577.231,614.26514,43.00819,8581.258,557.16815,99.55115,8579.442,676.7457,46.167118,8687.939,874.76044,245.741,13448.847,758.6722,298.05084,13416.235,862.5803,779.0701,37084.19
