Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6228 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 214 | Edge Type: o-o-nobank | Train Loss: 0.5276 | Train AUCROC: 0.7408 | GPU: 0.0MiB
Epoch: 214 | Edge Type: o-n | Train Loss: 0.5092 | Train AUCROC: 0.7601 | GPU: 0.0MiB
Epoch: 214 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5669 | GPU: 0.0MiB
Epoch: 215 | Edge Type: o-o-bank | Train Loss: 0.4914 | Train AUCROC: 0.6929 | GPU: 0.0MiB
Epoch: 215 | Edge Type: o-o-nobank | Train Loss: 0.5247 | Train AUCROC: 0.7356 | GPU: 0.0MiB
Epoch: 215 | Edge Type: o-n | Train Loss: 0.5071 | Train AUCROC: 0.7589 | GPU: 0.0MiB
Epoch: 215 | Edge Type: n-n | Train Loss: 0.6013 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 216 | Edge Type: o-o-bank | Train Loss: 0.5104 | Train AUCROC: 0.6903 | GPU: 0.0MiB
Epoch: 216 | Edge Type: o-o-nobank | Train Loss: 0.5285 | Train AUCROC: 0.7385 | GPU: 0.0MiB
Epoch: 216 | Edge Type: o-n | Train Loss: 0.5076 | Train AUCROC: 0.7614 | GPU: 0.0MiB
Epoch: 216 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 217 | Edge Type: o-o-bank | Train Loss: 0.5007 | Train AUCROC: 0.6924 | GPU: 0.0MiB
Epoch: 217 | Edge Type: o-o-nobank | Train Loss: 0.5272 | Train AUCROC: 0.7372 | GPU: 0.0MiB
Epoch: 217 | Edge Type: o-n | Train Loss: 0.5115 | Train AUCROC: 0.7588 | GPU: 0.0MiB
Epoch: 217 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 218 | Edge Type: o-o-bank | Train Loss: 0.5057 | Train AUCROC: 0.6830 | GPU: 0.0MiB
Epoch: 218 | Edge Type: o-o-nobank | Train Loss: 0.5260 | Train AUCROC: 0.7430 | GPU: 0.0MiB
Epoch: 218 | Edge Type: o-n | Train Loss: 0.5060 | Train AUCROC: 0.7615 | GPU: 0.0MiB
Epoch: 218 | Edge Type: n-n | Train Loss: 0.6013 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 219 | Edge Type: o-o-bank | Train Loss: 0.4950 | Train AUCROC: 0.6878 | GPU: 0.0MiB
Epoch: 219 | Edge Type: o-o-nobank | Train Loss: 0.5239 | Train AUCROC: 0.7430 | GPU: 0.0MiB
Epoch: 219 | Edge Type: o-n | Train Loss: 0.5105 | Train AUCROC: 0.7596 | GPU: 0.0MiB
Epoch: 219 | Edge Type: n-n | Train Loss: 0.6022 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 220 | Edge Type: o-o-bank | Train Loss: 0.4943 | Train AUCROC: 0.6889 | GPU: 0.0MiB
Epoch: 220 | Edge Type: o-o-nobank | Train Loss: 0.5241 | Train AUCROC: 0.7455 | GPU: 0.0MiB
Epoch: 220 | Edge Type: o-n | Train Loss: 0.5049 | Train AUCROC: 0.7622 | GPU: 0.0MiB
Epoch: 220 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 221 | Edge Type: o-o-bank | Train Loss: 0.4984 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 221 | Edge Type: o-o-nobank | Train Loss: 0.5231 | Train AUCROC: 0.7458 | GPU: 0.0MiB
Epoch: 221 | Edge Type: o-n | Train Loss: 0.5059 | Train AUCROC: 0.7603 | GPU: 0.0MiB
Epoch: 221 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 222 | Edge Type: o-o-bank | Train Loss: 0.4967 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 222 | Edge Type: o-o-nobank | Train Loss: 0.5233 | Train AUCROC: 0.7448 | GPU: 0.0MiB
Epoch: 222 | Edge Type: o-n | Train Loss: 0.5121 | Train AUCROC: 0.7641 | GPU: 0.0MiB
Epoch: 222 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 223 | Edge Type: o-o-bank | Train Loss: 0.4959 | Train AUCROC: 0.6883 | GPU: 0.0MiB
Epoch: 223 | Edge Type: o-o-nobank | Train Loss: 0.5233 | Train AUCROC: 0.7456 | GPU: 0.0MiB
Epoch: 223 | Edge Type: o-n | Train Loss: 0.5200 | Train AUCROC: 0.7595 | GPU: 0.0MiB
Epoch: 223 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 224 | Edge Type: o-o-bank | Train Loss: 0.5001 | Train AUCROC: 0.6870 | GPU: 0.0MiB
Epoch: 224 | Edge Type: o-o-nobank | Train Loss: 0.5234 | Train AUCROC: 0.7494 | GPU: 0.0MiB
Epoch: 224 | Edge Type: o-n | Train Loss: 0.5176 | Train AUCROC: 0.7599 | GPU: 0.0MiB
Epoch: 224 | Edge Type: n-n | Train Loss: 0.6015 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 225 | Edge Type: o-o-bank | Train Loss: 0.5056 | Train AUCROC: 0.6931 | GPU: 0.0MiB
Epoch: 225 | Edge Type: o-o-nobank | Train Loss: 0.5302 | Train AUCROC: 0.7423 | GPU: 0.0MiB
Epoch: 225 | Edge Type: o-n | Train Loss: 0.5163 | Train AUCROC: 0.7567 | GPU: 0.0MiB
Epoch: 225 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5688 | GPU: 0.0MiB
Epoch: 226 | Edge Type: o-o-bank | Train Loss: 0.5017 | Train AUCROC: 0.6814 | GPU: 0.0MiB
Epoch: 226 | Edge Type: o-o-nobank | Train Loss: 0.5210 | Train AUCROC: 0.7460 | GPU: 0.0MiB
Epoch: 226 | Edge Type: o-n | Train Loss: 0.5100 | Train AUCROC: 0.7573 | GPU: 0.0MiB
Epoch: 226 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 227 | Edge Type: o-o-bank | Train Loss: 0.5027 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 227 | Edge Type: o-o-nobank | Train Loss: 0.5208 | Train AUCROC: 0.7458 | GPU: 0.0MiB
Epoch: 227 | Edge Type: o-n | Train Loss: 0.5148 | Train AUCROC: 0.7594 | GPU: 0.0MiB
Epoch: 227 | Edge Type: n-n | Train Loss: 0.6014 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 228 | Edge Type: o-o-bank | Train Loss: 0.4959 | Train AUCROC: 0.6819 | GPU: 0.0MiB
Epoch: 228 | Edge Type: o-o-nobank | Train Loss: 0.5247 | Train AUCROC: 0.7441 | GPU: 0.0MiB
Epoch: 228 | Edge Type: o-n | Train Loss: 0.5076 | Train AUCROC: 0.7605 | GPU: 0.0MiB
Epoch: 228 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 229 | Edge Type: o-o-bank | Train Loss: 0.4937 | Train AUCROC: 0.6869 | GPU: 0.0MiB
Epoch: 229 | Edge Type: o-o-nobank | Train Loss: 0.5245 | Train AUCROC: 0.7473 | GPU: 0.0MiB
Epoch: 229 | Edge Type: o-n | Train Loss: 0.5040 | Train AUCROC: 0.7611 | GPU: 0.0MiB
Epoch: 229 | Edge Type: n-n | Train Loss: 0.6022 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 230 | Edge Type: o-o-bank | Train Loss: 0.4970 | Train AUCROC: 0.6847 | GPU: 0.0MiB
Epoch: 230 | Edge Type: o-o-nobank | Train Loss: 0.5243 | Train AUCROC: 0.7469 | GPU: 0.0MiB
Epoch: 230 | Edge Type: o-n | Train Loss: 0.5084 | Train AUCROC: 0.7588 | GPU: 0.0MiB
Epoch: 230 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 231 | Edge Type: o-o-bank | Train Loss: 0.4926 | Train AUCROC: 0.6951 | GPU: 0.0MiB
Epoch: 231 | Edge Type: o-o-nobank | Train Loss: 0.5245 | Train AUCROC: 0.7445 | GPU: 0.0MiB
Epoch: 231 | Edge Type: o-n | Train Loss: 0.5077 | Train AUCROC: 0.7614 | GPU: 0.0MiB
Epoch: 231 | Edge Type: n-n | Train Loss: 0.6021 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 232 | Edge Type: o-o-bank | Train Loss: 0.4984 | Train AUCROC: 0.6928 | GPU: 0.0MiB
Epoch: 232 | Edge Type: o-o-nobank | Train Loss: 0.5226 | Train AUCROC: 0.7444 | GPU: 0.0MiB
Epoch: 232 | Edge Type: o-n | Train Loss: 0.5055 | Train AUCROC: 0.7600 | GPU: 0.0MiB
Epoch: 232 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 233 | Edge Type: o-o-bank | Train Loss: 0.4960 | Train AUCROC: 0.6826 | GPU: 0.0MiB
Epoch: 233 | Edge Type: o-o-nobank | Train Loss: 0.5226 | Train AUCROC: 0.7411 | GPU: 0.0MiB
Epoch: 233 | Edge Type: o-n | Train Loss: 0.5086 | Train AUCROC: 0.7624 | GPU: 0.0MiB
Epoch: 233 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 234 | Edge Type: o-o-bank | Train Loss: 0.5033 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 234 | Edge Type: o-o-nobank | Train Loss: 0.5202 | Train AUCROC: 0.7478 | GPU: 0.0MiB
Epoch: 234 | Edge Type: o-n | Train Loss: 0.5072 | Train AUCROC: 0.7620 | GPU: 0.0MiB
Epoch: 234 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 235 | Edge Type: o-o-bank | Train Loss: 0.4915 | Train AUCROC: 0.6909 | GPU: 0.0MiB
Epoch: 235 | Edge Type: o-o-nobank | Train Loss: 0.5230 | Train AUCROC: 0.7398 | GPU: 0.0MiB
Epoch: 235 | Edge Type: o-n | Train Loss: 0.5044 | Train AUCROC: 0.7631 | GPU: 0.0MiB
Epoch: 235 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 236 | Edge Type: o-o-bank | Train Loss: 0.5030 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 236 | Edge Type: o-o-nobank | Train Loss: 0.5245 | Train AUCROC: 0.7386 | GPU: 0.0MiB
Epoch: 236 | Edge Type: o-n | Train Loss: 0.5078 | Train AUCROC: 0.7638 | GPU: 0.0MiB
Epoch: 236 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 237 | Edge Type: o-o-bank | Train Loss: 0.5027 | Train AUCROC: 0.6918 | GPU: 0.0MiB
Epoch: 237 | Edge Type: o-o-nobank | Train Loss: 0.5208 | Train AUCROC: 0.7437 | GPU: 0.0MiB
Epoch: 237 | Edge Type: o-n | Train Loss: 0.5098 | Train AUCROC: 0.7623 | GPU: 0.0MiB
Epoch: 237 | Edge Type: n-n | Train Loss: 0.6013 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 238 | Edge Type: o-o-bank | Train Loss: 0.5010 | Train AUCROC: 0.6988 | GPU: 0.0MiB
Epoch: 238 | Edge Type: o-o-nobank | Train Loss: 0.5230 | Train AUCROC: 0.7403 | GPU: 0.0MiB
Epoch: 238 | Edge Type: o-n | Train Loss: 0.5109 | Train AUCROC: 0.7624 | GPU: 0.0MiB
Epoch: 238 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 239 | Edge Type: o-o-bank | Train Loss: 0.4987 | Train AUCROC: 0.6922 | GPU: 0.0MiB
Epoch: 239 | Edge Type: o-o-nobank | Train Loss: 0.5197 | Train AUCROC: 0.7426 | GPU: 0.0MiB
Epoch: 239 | Edge Type: o-n | Train Loss: 0.5066 | Train AUCROC: 0.7611 | GPU: 0.0MiB
Epoch: 239 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5669 | GPU: 0.0MiB
Epoch: 240 | Edge Type: o-o-bank | Train Loss: 0.4944 | Train AUCROC: 0.6866 | GPU: 0.0MiB
Epoch: 240 | Edge Type: o-o-nobank | Train Loss: 0.5184 | Train AUCROC: 0.7401 | GPU: 0.0MiB
Epoch: 240 | Edge Type: o-n | Train Loss: 0.5091 | Train AUCROC: 0.7656 | GPU: 0.0MiB
Epoch: 240 | Edge Type: n-n | Train Loss: 0.6012 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 241 | Edge Type: o-o-bank | Train Loss: 0.4985 | Train AUCROC: 0.6871 | GPU: 0.0MiB
Epoch: 241 | Edge Type: o-o-nobank | Train Loss: 0.5202 | Train AUCROC: 0.7411 | GPU: 0.0MiB
Epoch: 241 | Edge Type: o-n | Train Loss: 0.5086 | Train AUCROC: 0.7609 | GPU: 0.0MiB
Epoch: 241 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 242 | Edge Type: o-o-bank | Train Loss: 0.4978 | Train AUCROC: 0.6868 | GPU: 0.0MiB
Epoch: 242 | Edge Type: o-o-nobank | Train Loss: 0.5199 | Train AUCROC: 0.7391 | GPU: 0.0MiB
Epoch: 242 | Edge Type: o-n | Train Loss: 0.5052 | Train AUCROC: 0.7649 | GPU: 0.0MiB
Epoch: 242 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 243 | Edge Type: o-o-bank | Train Loss: 0.4950 | Train AUCROC: 0.6909 | GPU: 0.0MiB
Epoch: 243 | Edge Type: o-o-nobank | Train Loss: 0.5206 | Train AUCROC: 0.7430 | GPU: 0.0MiB
Epoch: 243 | Edge Type: o-n | Train Loss: 0.5031 | Train AUCROC: 0.7623 | GPU: 0.0MiB
Epoch: 243 | Edge Type: n-n | Train Loss: 0.6020 | Train AUCROC: 0.5685 | GPU: 0.0MiB
Epoch: 244 | Edge Type: o-o-bank | Train Loss: 0.4936 | Train AUCROC: 0.6896 | GPU: 0.0MiB
Epoch: 244 | Edge Type: o-o-nobank | Train Loss: 0.5177 | Train AUCROC: 0.7387 | GPU: 0.0MiB
Epoch: 244 | Edge Type: o-n | Train Loss: 0.5027 | Train AUCROC: 0.7643 | GPU: 0.0MiB
Epoch: 244 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5688 | GPU: 0.0MiB
Epoch: 245 | Edge Type: o-o-bank | Train Loss: 0.4966 | Train AUCROC: 0.6867 | GPU: 0.0MiB
Epoch: 245 | Edge Type: o-o-nobank | Train Loss: 0.5186 | Train AUCROC: 0.7445 | GPU: 0.0MiB
Epoch: 245 | Edge Type: o-n | Train Loss: 0.5062 | Train AUCROC: 0.7640 | GPU: 0.0MiB
Epoch: 245 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 246 | Edge Type: o-o-bank | Train Loss: 0.5002 | Train AUCROC: 0.6934 | GPU: 0.0MiB
Epoch: 246 | Edge Type: o-o-nobank | Train Loss: 0.5207 | Train AUCROC: 0.7428 | GPU: 0.0MiB
Epoch: 246 | Edge Type: o-n | Train Loss: 0.5041 | Train AUCROC: 0.7648 | GPU: 0.0MiB
Epoch: 246 | Edge Type: n-n | Train Loss: 0.6018 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 247 | Edge Type: o-o-bank | Train Loss: 0.4921 | Train AUCROC: 0.6864 | GPU: 0.0MiB
Epoch: 247 | Edge Type: o-o-nobank | Train Loss: 0.5174 | Train AUCROC: 0.7438 | GPU: 0.0MiB
Epoch: 247 | Edge Type: o-n | Train Loss: 0.5094 | Train AUCROC: 0.7640 | GPU: 0.0MiB
Epoch: 247 | Edge Type: n-n | Train Loss: 0.6011 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 248 | Edge Type: o-o-bank | Train Loss: 0.4975 | Train AUCROC: 0.6909 | GPU: 0.0MiB
Epoch: 248 | Edge Type: o-o-nobank | Train Loss: 0.5177 | Train AUCROC: 0.7401 | GPU: 0.0MiB
Epoch: 248 | Edge Type: o-n | Train Loss: 0.5037 | Train AUCROC: 0.7641 | GPU: 0.0MiB
Epoch: 248 | Edge Type: n-n | Train Loss: 0.6010 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 249 | Edge Type: o-o-bank | Train Loss: 0.4910 | Train AUCROC: 0.6905 | GPU: 0.0MiB
Epoch: 249 | Edge Type: o-o-nobank | Train Loss: 0.5180 | Train AUCROC: 0.7381 | GPU: 0.0MiB
Epoch: 249 | Edge Type: o-n | Train Loss: 0.5053 | Train AUCROC: 0.7610 | GPU: 0.0MiB
Epoch: 249 | Edge Type: n-n | Train Loss: 0.6017 | Train AUCROC: 0.5667 | GPU: 0.0MiB
Epoch: 250 | Edge Type: o-o-bank | Train Loss: 0.5058 | Train AUCROC: 0.6870 | GPU: 0.0MiB
Epoch: 250 | Edge Type: o-o-nobank | Train Loss: 0.5183 | Train AUCROC: 0.7452 | GPU: 0.0MiB
Epoch: 250 | Edge Type: o-n | Train Loss: 0.5096 | Train AUCROC: 0.7627 | GPU: 0.0MiB
Epoch: 250 | Edge Type: n-n | Train Loss: 0.6016 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5374 | Train AUCROC: 0.6505 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6606 | Train AUCROC: 0.6309 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6941 | Train AUCROC: 0.5071 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6939 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5240 | Train AUCROC: 0.6648 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6302 | Train AUCROC: 0.6576 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 2.3355 | Train AUCROC: 0.5602 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6569 | Train AUCROC: 0.5525 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5250 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6031 | Train AUCROC: 0.6937 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6822 | Train AUCROC: 0.5646 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6562 | Train AUCROC: 0.5467 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5221 | Train AUCROC: 0.6602 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.5872 | Train AUCROC: 0.7063 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6678 | Train AUCROC: 0.6066 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6437 | Train AUCROC: 0.5460 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5299 | Train AUCROC: 0.6696 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.5825 | Train AUCROC: 0.7066 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.6422 | Train AUCROC: 0.6620 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6653 | Train AUCROC: 0.5544 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5368 | Train AUCROC: 0.6601 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.5696 | Train AUCROC: 0.7144 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.6459 | Train AUCROC: 0.6482 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6328 | Train AUCROC: 0.5590 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5292 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.5667 | Train AUCROC: 0.7158 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.6362 | Train AUCROC: 0.6626 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6271 | Train AUCROC: 0.5617 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5169 | Train AUCROC: 0.6621 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.5617 | Train AUCROC: 0.7309 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6295 | Train AUCROC: 0.6627 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6208 | Train AUCROC: 0.5627 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5193 | Train AUCROC: 0.6628 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.5573 | Train AUCROC: 0.7268 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6313 | Train AUCROC: 0.6575 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6201 | Train AUCROC: 0.5635 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.6700 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.5563 | Train AUCROC: 0.7227 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.6266 | Train AUCROC: 0.6627 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6235 | Train AUCROC: 0.5630 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5215 | Train AUCROC: 0.6654 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5628 | Train AUCROC: 0.7197 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6263 | Train AUCROC: 0.6629 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6167 | Train AUCROC: 0.5648 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.5235 | Train AUCROC: 0.6688 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5525 | Train AUCROC: 0.7245 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6361 | Train AUCROC: 0.6631 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6145 | Train AUCROC: 0.5658 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.5185 | Train AUCROC: 0.6648 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5393 | Train AUCROC: 0.7351 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6251 | Train AUCROC: 0.6626 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6119 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.5144 | Train AUCROC: 0.6644 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5449 | Train AUCROC: 0.7236 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6297 | Train AUCROC: 0.6535 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6096 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5165 | Train AUCROC: 0.6704 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5388 | Train AUCROC: 0.7340 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6256 | Train AUCROC: 0.6637 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6134 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.5475 | Train AUCROC: 0.7254 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6334 | Train AUCROC: 0.6616 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6122 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5193 | Train AUCROC: 0.6638 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.5393 | Train AUCROC: 0.7362 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6239 | Train AUCROC: 0.6603 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.5121 | Train AUCROC: 0.6718 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.5357 | Train AUCROC: 0.7361 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6245 | Train AUCROC: 0.6613 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6055 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.5214 | Train AUCROC: 0.6754 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.5374 | Train AUCROC: 0.7278 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6236 | Train AUCROC: 0.6589 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6070 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5118 | Train AUCROC: 0.6726 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.5449 | Train AUCROC: 0.7320 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6280 | Train AUCROC: 0.6599 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6064 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5227 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.5526 | Train AUCROC: 0.7201 | GPU: 0.0MiB
