0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.023298,10.715451,11.19581,9.825609,9.988352,10.293831,9.680059,10.356699,11.035033,11.024269,10.390023,11.31615,10.450551,10.623932,10.477639,10.350428,10.504725,11.85142,10.837696,10.03993,11.801499,10.450996,10.305523,10.541566,10.115815,11.175782,10.787324,10.331144,10.893083,12.787413
11.026708,10.7186165,11.200478,9.829042,9.991898,10.297646,9.683823,10.360263,11.038942,11.028376,10.39362,11.320822,10.454048,10.62725,10.481596,10.354162,10.508561,11.855995,10.84143,10.043409,11.806176,10.454818,10.3097725,10.544891,10.119648,11.179893,10.790759,10.335256,10.8964615,12.79132
11.027682,10.719034,11.200875,9.829499,9.992131,10.298031,9.684349,10.360506,11.039572,11.028809,10.393825,11.321237,10.454389,10.627653,10.481932,10.354554,10.508589,11.856358,10.841922,10.043714,11.806571,10.455179,10.310072,10.545324,10.120028,11.180256,10.79125,10.335788,10.8967085,12.7918215
11.025854,10.717808,11.199385,9.828142,9.990771,10.296998,9.682932,10.35925,11.037973,11.027298,10.393027,11.319261,10.452907,10.626181,10.480797,10.352982,10.507399,11.855397,10.840506,10.042572,11.805052,10.454022,10.308971,10.544266,10.118824,11.17882,10.789985,10.334375,10.895405,12.7904
11.027849,10.719483,11.201349,9.829644,9.992465,10.298487,9.684503,10.36104,11.0399685,11.029121,10.394175,11.321691,10.454633,10.628108,10.482439,10.354943,10.509136,11.85683,10.842149,10.04402,11.806886,10.455428,10.310354,10.5458,10.120491,11.180624,10.79181,10.335992,10.897192,12.792368
11.028744,10.720204,11.202083,9.830267,9.993247,10.299148,9.685151,10.361814,11.040726,11.029925,10.39492,11.322536,10.455247,10.628934,10.483072,10.355636,10.509759,11.857517,10.842909,10.044673,11.807783,10.456264,10.31123,10.546519,10.121087,11.181525,10.7926035,10.33668,10.897921,12.793237
11.028746,10.7202215,11.202146,9.830355,9.99323,10.299245,9.685248,10.361758,11.040751,11.029906,10.395079,11.322501,10.455369,10.628883,10.48311,10.355623,10.509739,11.857634,10.842915,10.044769,11.807763,10.456226,10.311227,10.546542,10.121121,11.181551,10.792525,10.336642,10.897937,12.793216
11.029282,10.7207775,11.202681,9.830777,9.993645,10.2997265,9.685658,10.362276,11.041269,11.030487,10.395474,11.32312,10.455745,10.629368,10.483588,10.356225,10.510273,11.858141,10.843448,10.045163,11.8083315,10.456776,10.311706,10.547052,10.121561,11.182039,10.7930975,10.337177,10.898492,12.793908
11.02881,10.720348,11.2022705,9.830419,9.9933405,10.299342,9.68528,10.36195,11.040825,11.030081,10.39507,11.32271,10.455446,10.628997,10.483099,10.355823,10.509903,11.857636,10.84305,10.044837,11.80794,10.456376,10.311298,10.546559,10.121162,11.181588,10.792672,10.336795,10.897993,12.793419
11.028904,10.720307,11.202212,9.830349,9.993292,10.2992525,9.685337,10.361756,11.040861,11.030006,10.395116,11.322622,10.4553795,10.628936,10.483207,10.355675,10.509754,11.857688,10.84301,10.044762,11.807896,10.456289,10.311372,10.546663,10.121199,11.181593,10.792676,10.336745,10.898096,12.79331
11.028529,10.7200985,11.202005,9.830187,9.9931,10.299024,9.685131,10.361606,11.04056,11.029785,10.394934,11.322423,10.455204,10.628769,10.482939,10.355492,10.509659,11.857467,10.842789,10.044638,11.8076935,10.456093,10.311147,10.546458,10.121025,11.181363,10.7924595,10.336483,10.897908,12.793112
11.029022,10.720504,11.202434,9.830547,9.993478,10.29945,9.685436,10.362049,11.041045,11.030202,10.395297,11.322824,10.455549,10.629127,10.483385,10.355928,10.5099535,11.857937,10.84321,10.044957,11.808078,10.456502,10.311502,10.546807,10.121355,11.18185,10.792885,10.336914,10.89823,12.793604
11.02944,10.720946,11.2028265,9.830898,9.993787,10.299866,9.685773,10.36245,11.041439,11.030604,10.395596,11.32327,10.455901,10.629531,10.483726,10.356362,10.510396,11.858296,10.843598,10.045315,11.808474,10.456886,10.311809,10.547184,10.121685,11.182232,10.793256,10.337276,10.898644,12.794085
11.029189,10.720743,11.2026205,9.8307295,9.9936,10.29968,9.685576,10.362261,11.041199,11.030411,10.395413,11.323043,10.455727,10.629324,10.483528,10.356174,10.510272,11.85807,10.843421,10.0451355,11.80827,10.456692,10.311606,10.546983,10.121523,11.182006,10.793004,10.337115,10.898454,12.79385
11.027357,10.718723,11.200347,9.828949,9.992093,10.297638,9.683773,10.360179,11.03918,11.028058,10.393722,11.320649,10.453997,10.62731,10.481608,10.354118,10.507891,11.856152,10.84127,10.043492,11.805922,10.4546385,10.309893,10.544779,10.119549,11.180163,10.790795,10.335099,10.895972,12.791239
11.027849,10.719392,11.201304,9.829467,9.992445,10.298571,9.684442,10.360913,11.039989,11.029028,10.394244,11.321633,10.454532,10.628098,10.482324,10.35487,10.50901,11.856749,10.842238,10.044031,11.806879,10.455427,10.310438,10.545734,10.120338,11.180547,10.791797,10.336092,10.8969965,12.792228
11.028113,10.719625,11.201519,9.829776,9.992667,10.2986555,9.684733,10.361203,11.040103,11.029377,10.394439,11.321888,10.454763,10.628247,10.482428,10.355082,10.509058,11.857032,10.842346,10.04417,11.807155,10.455676,10.310693,10.545949,10.120553,11.180907,10.791942,10.336117,10.897294,12.79254
11.028679,10.720182,11.202145,9.83031,9.9932575,10.299263,9.685194,10.361823,11.040739,11.029909,10.395085,11.322553,10.455327,10.628895,10.483066,10.355667,10.509777,11.857569,10.8430195,10.044762,11.807724,10.45628,10.311224,10.546514,10.121164,11.181499,10.792547,10.336703,10.897864,12.793281
11.026526,10.718213,11.199924,9.828822,9.9914255,10.29728,9.683378,10.359963,11.038557,11.028019,10.393201,11.32005,10.453795,10.626971,10.481073,10.35368,10.508072,11.855728,10.841082,10.043349,11.805987,10.454086,10.309162,10.544683,10.119299,11.179381,10.790273,10.334804,10.896087,12.790985
11.02777,10.71928,11.201273,9.82991,9.992843,10.2982855,9.684673,10.361049,11.039763,11.029407,10.394209,11.321711,10.454918,10.627989,10.482555,10.355023,10.509392,11.856955,10.842196,10.044317,11.807144,10.455527,10.310566,10.545721,10.120529,11.181049,10.791515,10.336197,10.8973,12.792393
11.02862,10.720085,11.202034,9.830364,9.993151,10.299176,9.685202,10.361719,11.040578,11.029884,10.395019,11.322427,10.455224,10.628818,10.482998,10.355579,10.509706,11.857528,10.84286,10.044614,11.807671,10.456285,10.311167,10.54646,10.121072,11.181418,10.792394,10.336585,10.897907,12.793157
11.029012,10.720491,11.20241,9.830578,9.993425,10.299544,9.685469,10.362078,11.041011,11.03025,10.395326,11.322837,10.455566,10.629148,10.483354,10.355933,10.510027,11.857899,10.843253,10.044999,11.808044,10.456561,10.311474,10.546844,10.121365,11.181841,10.792832,10.336929,10.8982525,12.793635
11.028646,10.720134,11.202057,9.830447,9.993261,10.299159,9.685239,10.361721,11.040658,11.029903,10.395023,11.322521,10.455349,10.628818,10.4831295,10.355652,10.509845,11.857554,10.842837,10.044728,11.807751,10.456235,10.31122,10.5464735,10.121041,11.181549,10.792372,10.336668,10.897943,12.793182
11.027623,10.719249,11.201134,9.829566,9.992366,10.298386,9.684451,10.360892,11.0397215,11.029044,10.39416,11.32147,10.45453,10.627926,10.482271,10.35472,10.509146,11.856731,10.841964,10.044037,11.8068,10.455393,10.310355,10.545661,10.120314,11.180634,10.791518,10.335873,10.897108,12.792189
11.029387,10.720899,11.202799,9.830899,9.993744,10.299828,9.68577,10.362418,11.041418,11.030584,10.395603,11.323237,10.455885,10.629491,10.483691,10.35631,10.510353,11.858269,10.843583,10.045274,11.80842,10.456866,10.311781,10.54716,10.121685,11.182201,10.793218,10.337246,10.898611,12.794054
11.028291,10.719809,11.201682,9.829884,9.992823,10.298721,9.684791,10.361454,11.040312,11.029463,10.394485,11.322095,10.454898,10.628398,10.48263,10.355325,10.509356,11.857133,10.842407,10.044279,11.807255,10.455858,10.310821,10.546082,10.120736,11.181006,10.792082,10.336295,10.897378,12.792706
11.02879,10.720282,11.202196,9.8304615,9.99326,10.299315,9.685265,10.361886,11.040779,11.030084,10.395055,11.32259,10.455402,10.628919,10.483116,10.355763,10.509866,11.857706,10.842992,10.04484,11.80787,10.456315,10.311246,10.546578,10.121151,11.18162,10.792586,10.33675,10.898004,12.7933655
11.02931,10.720819,11.202718,9.830831,9.993717,10.299781,9.685686,10.362372,11.041313,11.030528,10.395536,11.323184,10.455825,10.629467,10.483621,10.356239,10.510343,11.858156,10.84353,10.045225,11.808378,10.45682,10.311733,10.547106,10.121616,11.18212,10.793152,10.337178,10.898558,12.793979
11.028851,10.720312,11.202215,9.83036,9.993273,10.2992525,9.685286,10.361797,11.040821,11.030027,10.39513,11.322616,10.455363,10.628953,10.4832,10.355713,10.509752,11.85774,10.84293,10.044788,11.807909,10.456305,10.311352,10.54668,10.121207,11.181591,10.792697,10.336664,10.89808,12.793319
11.02932,10.720821,11.202749,9.830887,9.993734,10.2997875,9.6857195,10.362377,11.041323,11.030574,10.395539,11.323198,10.455847,10.629445,10.483676,10.356285,10.510375,11.858214,10.843517,10.04524,11.808417,10.456829,10.311733,10.547111,10.121637,11.182156,10.793144,10.337219,10.898596,12.793993
11.02878,10.720305,11.202274,9.830491,9.993367,10.29934,9.685352,10.361901,11.040812,11.030138,10.395036,11.32272,10.455496,10.628936,10.483261,10.355874,10.509998,11.857759,10.843006,10.044876,11.807968,10.456336,10.311269,10.546648,10.121213,11.181707,10.79263,10.336855,10.898134,12.79342
11.028422,10.719889,11.201858,9.8300705,9.993029,10.298941,9.68489,10.361489,11.040513,11.029534,10.394789,11.322125,10.455108,10.628558,10.482828,10.355296,10.509424,11.857391,10.842573,10.044586,11.807436,10.455793,10.310895,10.546131,10.120763,11.18126,10.792268,10.336347,10.897523,12.792872
11.02852,10.720015,11.201861,9.830077,9.993074,10.298974,9.685013,10.361611,11.040575,11.029579,10.394802,11.322201,10.455167,10.628753,10.482803,10.355352,10.509521,11.857369,10.842791,10.044664,11.807538,10.455946,10.311059,10.546284,10.120977,11.181349,10.792314,10.336402,10.897651,12.792957
11.029527,10.721031,11.202911,9.831004,9.993876,10.299934,9.685851,10.362552,11.041531,11.030714,10.395686,11.323383,10.45599,10.629622,10.483807,10.356442,10.510501,11.858371,10.84371,10.045391,11.808575,10.45698,10.311892,10.547279,10.121779,11.182335,10.793354,10.337364,10.898732,12.794206
11.028017,10.719491,11.201464,9.829837,9.992754,10.298606,9.684701,10.3611,11.040015,11.02934,10.394377,11.321881,10.454877,10.628187,10.482541,10.355159,10.509204,11.856987,10.842307,10.044268,11.807137,10.455561,10.310518,10.545852,10.120529,11.180933,10.791781,10.3361,10.897337,12.792433
11.029405,10.72092,11.202783,9.830893,9.993756,10.299835,9.685743,10.362429,11.041415,11.0306015,10.395592,11.323238,10.455873,10.629502,10.483714,10.356327,10.510394,11.858278,10.843596,10.045307,11.808468,10.456861,10.311801,10.547187,10.121662,11.182211,10.79324,10.337255,10.898634,12.79407
11.029082,10.720572,11.202459,9.830562,9.993505,10.299493,9.685478,10.3621,11.041088,11.030266,10.395303,11.322903,10.455597,10.629154,10.483388,10.35603,10.510047,11.857914,10.843279,10.044989,11.80809,10.456536,10.311503,10.546853,10.1214,11.181848,10.792896,10.336993,10.898269,12.79369
11.027969,10.719571,11.201276,9.829693,9.992499,10.298384,9.684609,10.361005,11.040007,11.029179,10.394272,11.321747,10.45461,10.628218,10.482293,10.354995,10.508915,11.856817,10.842091,10.044042,11.806884,10.455689,10.310562,10.545925,10.1205225,11.180686,10.791773,10.335907,10.897132,12.79243
11.028014,10.719569,11.201479,9.829804,9.99267,10.298622,9.684618,10.361348,11.040069,11.029346,10.394359,11.321801,10.454779,10.628287,10.482327,10.355071,10.509165,11.856964,10.842313,10.044186,11.807167,10.4556465,10.310542,10.545908,10.1205635,11.180869,10.79192,10.336059,10.897262,12.792493
11.02826,10.719762,11.201574,9.830028,9.992679,10.298909,9.684731,10.361366,11.040222,11.029387,10.394504,11.321906,10.454948,10.628509,10.482615,10.355198,10.509277,11.857131,10.842506,10.044423,11.807229,10.455901,10.310614,10.546128,10.120645,11.181051,10.792056,10.336189,10.897385,12.792648
11.026992,10.718443,11.20039,9.828762,9.991909,10.297309,9.683644,10.360252,11.0389385,11.028216,10.393265,11.320636,10.453664,10.627141,10.481531,10.354077,10.508125,11.855846,10.841106,10.043068,11.806036,10.454707,10.309668,10.544774,10.119759,11.179686,10.790978,10.335263,10.895974,12.791112
11.028839,10.720328,11.202176,9.830419,9.993244,10.299241,9.685235,10.361849,11.04082,11.029996,10.395047,11.322619,10.455338,10.628958,10.483135,10.355778,10.509766,11.857613,10.843064,10.044788,11.807851,10.4563675,10.311282,10.546634,10.12117,11.181609,10.792692,10.336771,10.897967,12.79337
11.029304,10.720805,11.20271,9.830831,9.993662,10.299789,9.685699,10.362311,11.041285,11.030502,10.395519,11.323144,10.455816,10.629424,10.483616,10.356223,10.510309,11.858157,10.8434725,10.045198,11.80837,10.456783,10.311703,10.547102,10.121583,11.182079,10.793107,10.337159,10.898557,12.79393
11.028639,10.720108,11.201974,9.830245,9.993161,10.299098,9.685074,10.361746,11.040609,11.029789,10.394881,11.322392,10.455215,10.628782,10.482997,10.355538,10.509595,11.857451,10.842878,10.044599,11.807671,10.456138,10.311079,10.546438,10.121027,11.181432,10.792471,10.336536,10.897818,12.793173
11.029255,10.720778,11.202699,9.830758,9.993649,10.29971,9.685634,10.3623,11.041276,11.030443,10.395458,11.323081,10.455792,10.629389,10.483573,10.356182,10.510262,11.858163,10.843474,10.045179,11.808364,10.456686,10.311669,10.54705,10.121602,11.182075,10.793099,10.3371315,10.898528,12.793884
9.901776,9.575319,9.988516,8.838136,8.9334,9.212053,8.683955,9.280022,9.893411,9.9044,9.321854,10.135763,9.360109,9.457219,9.433125,9.31592,9.350218,10.639551,9.750544,9.043206,10.529239,9.351627,9.173864,9.454033,9.040808,10.003646,9.657842,9.315934,9.736767,11.420833
11.018563,10.709629,11.191508,9.821269,9.984532,10.289231,9.676216,10.350965,11.029188,11.019163,10.385451,11.3115425,10.445208,10.617276,10.474209,10.347478,10.49887,11.846159,10.833117,10.035923,11.795441,10.44578,10.301089,10.536222,10.112088,11.170592,10.7821,10.327994,10.886925,12.779398
11.0320425,10.723345,11.205324,9.833546,9.996356,10.30243,9.688414,10.364936,11.043931,11.033202,10.398113,11.325791,10.4585705,10.632024,10.486284,10.358942,10.512852,11.860813,10.84623,10.04787,11.810994,10.459492,10.31446,10.549815,10.124327,11.184821,10.795858,10.339867,10.90117,12.79659
11.032121,10.72341,11.205413,9.833554,9.996324,10.302542,9.688489,10.364952,11.044004,11.033288,10.398141,11.325856,10.458582,10.632084,10.486351,10.359046,10.512879,11.860892,10.846237,10.047866,11.811092,10.459572,10.314499,10.549947,10.1243515,11.184856,10.795938,10.339949,10.9013,12.796627
11.031909,10.7232895,11.205228,9.833481,9.996236,10.30232,9.688326,10.364812,11.043886,11.033122,10.398017,11.325686,10.458456,10.631895,10.486252,10.358905,10.512794,11.860789,10.846098,10.0477495,11.810901,10.45944,10.3143835,10.549776,10.124261,11.184691,10.795789,10.339839,10.901085,12.796511
11.032445,10.723805,11.205784,9.833935,9.996642,10.302807,9.688777,10.365316,11.044391,11.033653,10.398469,11.326239,10.458926,10.632394,10.486671,10.359381,10.513285,11.861253,10.846633,10.04818,11.811458,10.459885,10.314799,10.550233,10.124695,11.185218,10.7963085,10.340273,10.901645,12.797113
11.030833,10.722248,11.204235,9.83259,9.995319,10.301263,9.687513,10.363933,11.042742,11.032165,10.396963,11.324552,10.457563,10.630914,10.485193,10.357888,10.511871,11.859673,10.845182,10.046906,11.809988,10.458511,10.3134575,10.548786,10.123454,11.183773,10.794745,10.33893,10.900152,12.795311
11.031711,10.722968,11.2050495,9.833247,9.996089,10.302012,9.688177,10.364516,11.04366,11.032877,10.397873,11.3254175,10.458306,10.631638,10.486044,10.3585615,10.51244,11.860587,10.845872,10.047501,11.810719,10.459105,10.314173,10.549514,10.124122,11.184484,10.795631,10.339569,10.900915,12.796115
11.0317,10.722979,11.205008,9.833283,9.996048,10.30213,9.688096,10.3647,11.043638,11.032929,10.397764,11.325445,10.458264,10.631724,10.485985,10.358633,10.512566,11.860464,10.845928,10.047582,11.8106785,10.459223,10.314126,10.549504,10.124068,11.184461,10.795589,10.339602,10.90082,12.796199
11.031849,10.723206,11.205221,9.833509,9.99623,10.302209,9.6883335,10.364764,11.043818,11.0331545,10.397942,11.325668,10.458482,10.631787,10.486183,10.358924,10.512768,11.86071,10.846057,10.047707,11.810888,10.459349,10.314258,10.549618,10.124218,11.184693,10.795726,10.339831,10.901053,12.796448
11.031634,10.722979,11.204998,9.83322,9.995972,10.302071,9.688105,10.364609,11.043636,11.032915,10.397795,11.3254,10.458227,10.631628,10.485964,10.358608,10.512555,11.860453,10.845906,10.047537,11.810651,10.459137,10.314096,10.549489,10.123994,11.184418,10.795554,10.339623,10.90082,12.79625
11.032224,10.723568,11.205516,9.833737,9.996465,10.302593,9.688591,10.365103,11.044167,11.033392,10.398257,11.325973,10.458728,10.632177,10.486477,10.359141,10.513044,11.8610115,10.846433,10.047984,11.811165,10.459702,10.314588,10.549999,10.124505,11.185015,10.796078,10.340077,10.901399,12.79683
11.031776,10.723162,11.205156,9.83339,9.996151,10.3021755,9.688276,10.364675,11.043788,11.032957,10.397973,11.325575,10.458366,10.6317835,10.486076,10.358749,10.512619,11.860596,10.845977,10.047616,11.810771,10.4592705,10.314274,10.549582,10.124141,11.184587,10.795657,10.339668,10.9009695,12.796319
11.031524,10.7228985,11.204855,9.833098,9.995836,10.302044,9.688051,10.364438,11.043463,11.032742,10.397608,11.325337,10.458132,10.631525,10.485838,10.358587,10.5125,11.860209,10.845731,10.047342,11.810491,10.459078,10.313926,10.549359,10.123856,11.184245,10.795365,10.339511,10.900819,12.795984
11.032089,10.72344,11.2054,9.833573,9.996314,10.302462,9.688469,10.364919,11.044007,11.03325,10.398109,11.3258295,10.458566,10.632016,10.486313,10.359051,10.512886,11.860853,10.846248,10.047829,11.811057,10.459528,10.314438,10.54986,10.124352,11.184811,10.795944,10.339949,10.901286,12.796627
11.031391,10.722814,11.204704,9.833018,9.995653,10.301818,9.68785,10.364398,11.043345,11.032584,10.397375,11.325059,10.457938,10.631384,10.485638,10.358493,10.51235,11.860193,10.845553,10.047196,11.810269,10.458899,10.313729,10.549183,10.123823,11.184083,10.795204,10.339423,10.900514,12.795788
11.025759,10.716882,11.1980915,9.827907,9.990471,10.2955,9.683185,10.358756,11.037375,11.0266,10.391715,11.318592,10.452385,10.625809,10.480213,10.352736,10.506404,11.853739,10.840105,10.042196,11.803685,10.453438,10.308191,10.543887,10.11873,11.178388,10.789344,10.334026,10.894355,12.7889805
11.031259,10.722637,11.204614,9.832978,9.995594,10.301716,9.687863,10.364348,11.043203,11.0326605,10.397292,11.325008,10.457897,10.631298,10.485586,10.358341,10.512247,11.860067,10.845449,10.04717,11.810274,10.458933,10.313728,10.549228,10.123761,11.184107,10.79507,10.3392725,10.900513,12.7957325
11.031812,10.723123,11.205119,9.833408,9.996031,10.302129,9.68825,10.364646,11.043738,11.033022,10.397836,11.325519,10.458352,10.631726,10.486082,10.358744,10.512578,11.860571,10.846039,10.047623,11.810787,10.459225,10.314151,10.549611,10.124123,11.184511,10.795677,10.3397045,10.900974,12.796308
11.032299,10.723646,11.205619,9.833797,9.996506,10.302662,9.6886635,10.365193,11.044243,11.033515,10.398309,11.326091,10.4587555,10.632231,10.486561,10.359252,10.513117,11.861075,10.846488,10.048053,11.811262,10.459776,10.314671,10.550105,10.124557,11.185079,10.796164,10.340157,10.901477,12.796935
11.032021,10.7234125,11.205401,9.833622,9.996363,10.302448,9.688469,10.365001,11.043985,11.033309,10.398089,11.325851,10.4586,10.632005,10.486315,10.359062,10.512951,11.860871,10.846241,10.047837,11.811051,10.459534,10.314417,10.549846,10.12437,11.184882,10.795921,10.339953,10.901272,12.796644
11.031476,10.722757,11.204743,9.832946,9.995805,10.301815,9.68799,10.364282,11.043387,11.032629,10.397524,11.32522,10.457989,10.631427,10.485773,10.358436,10.512197,11.860135,10.845687,10.047188,11.810412,10.458986,10.313871,10.549267,10.123779,11.184203,10.795384,10.339432,10.900684,12.795841
11.0312195,10.722427,11.204334,9.832754,9.99549,10.301559,9.687707,10.364163,11.0429945,11.032336,10.397335,11.324754,10.457785,10.631168,10.485474,10.358059,10.511912,11.859975,10.8452835,10.047125,11.810066,10.458658,10.3136635,10.549066,10.123546,11.183927,10.79486,10.339047,10.900237,12.795454
11.031858,10.723271,11.205177,9.833458,9.996216,10.302286,9.688318,10.364822,11.043824,11.033097,10.39797,11.325648,10.458461,10.631894,10.486179,10.358823,10.512802,11.860654,10.8461275,10.047704,11.810872,10.459404,10.314304,10.54973,10.124207,11.18471,10.795777,10.339768,10.901182,12.79649
11.031493,10.722806,11.204689,9.833045,9.995788,10.301754,9.687983,10.36437,11.043405,11.032639,10.397509,11.325203,10.458036,10.63158,10.485748,10.358385,10.512378,11.860158,10.845702,10.047364,11.810402,10.459019,10.31394,10.549388,10.123888,11.184213,10.795393,10.339311,10.900686,12.79596
11.030397,10.721801,11.203836,9.832325,9.995004,10.301093,9.687249,10.363551,11.042318,11.03184,10.396721,11.324213,10.457341,10.630614,10.48476,10.3575325,10.511474,11.85925,10.844762,10.046677,11.809627,10.45812,10.313121,10.548351,10.123034,11.183339,10.794209,10.338519,10.899676,12.794803
11.030969,10.722285,11.204271,9.832521,9.995383,10.301378,9.687561,10.363772,11.042759,11.032088,10.39693,11.324623,10.457482,10.630911,10.485149,10.358015,10.511766,11.8596115,10.845018,10.046676,11.809935,10.458553,10.313406,10.548761,10.123301,11.183656,10.794879,10.339007,10.900163,12.795167
11.030402,10.721793,11.20362,9.831965,9.99501,10.300754,9.686899,10.363346,11.042227,11.031515,10.396508,11.323956,10.456962,10.63035,10.484726,10.357452,10.511286,11.859113,10.844571,10.046161,11.809402,10.457863,10.312977,10.548198,10.122888,11.183197,10.794453,10.338532,10.899641,12.794543
11.031234,10.722528,11.204513,9.832778,9.995525,10.301793,9.68768,10.364058,11.043074,11.032463,10.397434,11.324825,10.457783,10.631215,10.485582,10.358212,10.511988,11.860174,10.84531,10.047143,11.810326,10.458693,10.313712,10.549169,10.123583,11.18389,10.795143,10.339156,10.900464,12.795596
11.031472,10.722861,11.204748,9.833071,9.995766,10.301863,9.687956,10.364423,11.043435,11.032669,10.397569,11.32519,10.458048,10.631457,10.485727,10.358442,10.512333,11.860227,10.845721,10.047321,11.810444,10.459024,10.313927,10.549317,10.123812,11.18424,10.795404,10.339368,10.900734,12.795986
11.032457,10.72379,11.205785,9.833956,9.996645,10.302808,9.688793,10.365323,11.044388,11.033659,10.398461,11.326243,10.458932,10.632392,10.486685,10.35939,10.513287,11.861244,10.846639,10.048181,11.811444,10.459898,10.314793,10.550226,10.124699,11.185233,10.796284,10.340303,10.901633,12.79711
11.0320215,10.723342,11.205332,9.833583,9.996283,10.302381,9.688413,10.364942,11.043979,11.03323,10.398068,11.3257885,10.458518,10.632001,10.486269,10.358966,10.512857,11.860785,10.84624,10.047792,11.810984,10.459536,10.314419,10.54981,10.124357,11.184757,10.79589,10.339901,10.901162,12.79657
11.031811,10.723049,11.205094,9.833303,9.996043,10.302143,9.6881895,10.364597,11.043732,11.032929,10.39779,11.325505,10.458336,10.631732,10.486059,10.358718,10.512591,11.860542,10.845976,10.047539,11.810756,10.45915,10.314106,10.549529,10.124114,11.184473,10.795657,10.339728,10.900933,12.796213
11.031633,10.722969,11.205036,9.833233,9.99596,10.302179,9.688161,10.364556,11.0436125,11.032957,10.397841,11.325397,10.458242,10.631652,10.486044,10.358642,10.512485,11.86058,10.845854,10.047552,11.8107,10.4591675,10.314123,10.549574,10.124019,11.184427,10.795566,10.339577,10.900932,12.7961645
11.031379,10.722689,11.204606,9.832941,9.995626,10.301605,9.687885,10.3641815,11.043265,11.032511,10.397385,11.325074,10.457898,10.631381,10.485668,10.35831,10.51209,11.860054,10.845531,10.0471525,11.810329,10.458841,10.313816,10.549283,10.123755,11.184032,10.79524,10.339244,10.900501,12.795805
11.030278,10.72159,11.20347,9.831878,9.994526,10.300721,9.686867,10.363217,11.042157,11.031258,10.396232,11.323745,10.456839,10.630309,10.484653,10.357208,10.511121,11.858864,10.844499,10.046214,11.808983,10.457773,10.312686,10.548258,10.122781,11.1829405,10.794107,10.3383,10.899348,12.794447
11.031982,10.72337,11.2053585,9.833565,9.996319,10.302406,9.688463,10.364942,11.0439205,11.033269,10.398048,11.325831,10.458553,10.632001,10.486258,10.359015,10.512924,11.860776,10.846186,10.047788,11.811044,10.459528,10.314428,10.549839,10.124354,11.184831,10.795864,10.339922,10.901238,12.796587
11.031546,10.722857,11.204854,9.833212,9.995899,10.302027,9.688022,10.364561,11.043417,11.03274,10.397699,11.325186,10.458167,10.631577,10.485716,10.358465,10.512435,11.860323,10.845882,10.047474,11.810483,10.459108,10.313992,10.549325,10.123969,11.184292,10.795323,10.339502,10.90064,12.796092
11.031321,10.722642,11.204575,9.832876,9.995641,10.301672,9.687848,10.3642,11.043317,11.032499,10.397383,11.325072,10.457908,10.631415,10.48554,10.358271,10.512157,11.86001,10.84555,10.047174,11.810231,10.458828,10.313755,10.549161,10.123688,11.183997,10.795283,10.339242,10.900465,12.795753
11.031909,10.723258,11.205342,9.833507,9.996357,10.302373,9.688366,10.364922,11.043879,11.033165,10.398119,11.325746,10.45857,10.631969,10.486185,10.358837,10.512855,11.860749,10.846199,10.047828,11.810994,10.459444,10.314432,10.549691,10.124297,11.184717,10.795808,10.339847,10.901069,12.796498
11.03126,10.722559,11.204477,9.832806,9.995406,10.301575,9.68773,10.364081,11.043137,11.03237,10.397137,11.324849,10.457754,10.63112,10.485456,10.358281,10.511984,11.859904,10.845346,10.047027,11.810119,10.458729,10.313525,10.549016,10.123569,11.18379,10.795002,10.33923,10.90027,12.795543
11.031814,10.723149,11.20513,9.833338,9.9961405,10.302195,9.688281,10.36473,11.043716,11.033037,10.397913,11.325571,10.45836,10.631761,10.486095,10.358786,10.512613,11.8605585,10.846048,10.047654,11.810764,10.459326,10.314232,10.54961,10.124178,11.18462,10.795691,10.339724,10.900995,12.79634
11.030709,10.72201,11.203809,9.832338,9.995097,10.301135,9.687176,10.3636675,11.04252,11.031612,10.396659,11.324181,10.457358,10.6307,10.484974,10.357606,10.511522,11.859268,10.844816,10.046643,11.8094425,10.458178,10.31301,10.548424,10.12311,11.183541,10.794431,10.338655,10.899672,12.7948065
11.031967,10.72332,11.205268,9.833502,9.99626,10.302343,9.688348,10.3649,11.043893,11.033141,10.398016,11.3256855,10.458495,10.63195,10.486174,10.358883,10.51281,11.860764,10.846122,10.047781,11.810937,10.459467,10.314393,10.549735,10.124267,11.184756,10.795797,10.339829,10.901077,12.796504
11.030334,10.721779,11.203381,9.831896,9.994656,10.300586,9.686828,10.363361,11.042143,11.0313,10.3962755,11.323825,10.456844,10.630184,10.4846,10.357496,10.511325,11.858854,10.8443,10.046136,11.809018,10.457928,10.312731,10.548069,10.122849,11.182933,10.793927,10.33847,10.89926,12.79446
11.031375,10.7226305,11.204725,9.832954,9.995646,10.301825,9.687869,10.364233,11.043322,11.032578,10.3975935,11.325049,10.4579935,10.631355,10.485752,10.358252,10.51216,11.860236,10.845545,10.047178,11.810393,10.458836,10.313828,10.549271,10.123846,11.184113,10.7953205,10.339292,10.900615,12.795794
11.031926,10.723353,11.205223,9.83353,9.996136,10.302344,9.688318,10.364888,11.04392,11.033153,10.397996,11.325642,10.458459,10.631918,10.486179,10.358899,10.512828,11.860744,10.846133,10.047721,11.810881,10.459427,10.314272,10.54977,10.124252,11.184674,10.795791,10.339807,10.901141,12.796546
